Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
CALM,Cal-Maine Foods Inc,Consumer Staples,Packaged Foods & Meats,76.6,5.2214,1.048,3.3878,1.450677898373006,-29.23,-8.85,26.11,0.244,26.11,0.08590308370044039,-17.1892,-29.23,-6.315,-17.1892,0.08590308370044039,26.11,0.244,25.795,83.09859154929578,16.207893217511906,86.61971830985915,38.84575747165922,50.0,58.44030760262296,0.9436619718309859,0.028169014084507043,0.9436619718309859,0.323943661971831,A,F,A,C-,calmainefoodsinc
CASH,Pathward Financial Inc,Financials,Regional Banks,99.35,11.3162,1.83391,7.6308,2.63675425768799,2.78,27.71945,22.84,0.2585399,21.21,0.9460299519638313,40.922,2.78,27.71945,40.922,0.9460299519638313,22.84,0.2585399,21.21,52.252252252252255,23.938513035423263,82.43243243243244,74.85505307287485,50.0,58.42988439283079,0.5157657657657657,0.13963963963963963,0.8243243243243243,0.7905405405405406,C+,D,B+,B,pathwardfinancialinc
AAMI,Acadian Asset Management Inc,Financials,Asset Management & Custody Banks,66.71,29.7882,4.2275,16.9019,39.28739693757361,-1.05,11.49,285.59999999999997,0.23190000000000002,24.33,0.9518649481008327,150.4129,-1.05,11.49,89.538985,0.9518649481008327,39.304999999999964,0.23190000000000002,24.33,7.432432432432434,42.827676357485345,97.52252252252252,92.990990990991,50.0,58.402472208434006,0.04954954954954955,0.3738738738738739,0.9752252252252253,0.9594594594594594,F,C-,A+,A,acadianassetmanagementinc
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,274.05,30.4352,15.1699,23.1357,70.13435700575816,9.94,6.37,113.55,0.6767,62.99,0.6407505806473174,11.4341,9.94,6.37,11.4341,0.6407505806473174,112.63200000000005,0.4050999999999998,43.07,44.605312383090165,41.378528878528876,97.5559273718783,47.35867404579061,50.0,58.28775052360601,0.49696969696969695,0.3090909090909091,0.996969696969697,0.40606060606060607,C,C-,A+,C,verisigninc
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,750.57,17.6113,5.5315,15.2022,2.538167880849458,8.48,0.99,14.829999999999998,0.2495,13.61,0.7953126183357995,36.6462,8.48,0.99,36.6462,0.7953126183357995,14.829999999999998,0.2495,13.61,56.537553141237595,37.15865136218285,71.68949771689498,68.96194824961948,50.0,58.280882636893615,0.6301369863013698,0.3013698630136986,0.7397260273972602,0.6986301369863014,B-,C-,B,B-,regeneronpharmaceuticalsinc
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,319.06,24.3887,0.6642,14.4364,3.0854837399474695,-8.9,7.76,13.020000000000001,0.0524,6.09,0.971020856201976,115.7123,-8.9,7.76,115.7123,0.971020856201976,13.020000000000001,0.0524,6.09,71.95301027900148,45.173538094726446,33.18649045521292,89.73568281938327,50.0,58.26671936637554,0.8193832599118943,0.3876651982378855,0.2643171806167401,0.9295154185022027,B+,C-,D+,A-,wescointernationalinc
QLYS,Qualys Inc,Information Technology,Systems Software,83.17,14.9615,4.4344,11.4884,5.295630802144486,16.99,10.13,37.830000000000005,0.3317,37.830000000000005,0.1069664031620553,-31.4627,16.99,10.13,-31.4627,0.1069664031620553,37.830000000000005,0.3317,37.830000000000005,75.06546950991395,44.585058761303976,88.9991943979674,16.598669348251054,50.0,58.25291159888134,0.8,0.37575757575757573,0.9151515151515152,0.09696969696969697,B,C-,A-,D-,qualysinc
NDSN,Nordson Corp,Industrials,Industrial Machinery & Supplies & Components,281.89,30.0549,5.5258,19.7137,5.179211864655907,17.82,6.5,17.299999999999997,0.259,10.22,0.821026857448925,56.0075,17.82,6.5,56.0075,0.821026857448925,17.299999999999997,0.259,10.22,33.0396475770925,74.97391954416935,68.64904552129221,64.14385787535207,50.0,58.24572875850046,0.2555066079295154,0.8370044052863436,0.7136563876651982,0.6563876651982379,D+,B+,B,B-,nordsoncorp
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,147.87,14.3183,0.8889,9.8261,2.0428434856129223,-3.18,-3.1,14.57,0.0901,11.23,0.6744510978043912,75.0355,-3.18,-3.1,75.0355,0.6744510978043912,14.57,0.0901,11.23,85.46255506607929,35.57488498393194,50.367107195301024,60.85168869309838,50.0,58.24273030075115,0.9118942731277533,0.2643171806167401,0.5066079295154186,0.6211453744493393,A-,D+,C+,B-,oshkoshcorp
TER,Teradyne Inc,Information Technology,Semiconductor Materials & Equipment,380.38,107.4834,18.6678,91.1388,21.23675424589926,4.98,13.13,19.88,0.20379999999999998,19.189999999999998,0.9965201289787057,434.5419,4.98,13.13,338.78657,0.9949769501791126,19.88,0.20379999999999998,19.189999999999998,15.2300785634119,57.122942907256636,75.16019086571232,96.01949206082239,50.0,58.22605435089686,0.09090909090909091,0.6484848484848484,0.7636363636363637,0.9878787878787879,D-,B-,B,A+,teradyneinc
MC,Moelis & Co,Financials,Investment Banking & Brokerage,67.59,23.1552,3.5575,14.5482,9.22843762373534,66.96,26.98,44.3,0.18059999999999998,44.3,0.6367880996164916,33.1298,66.96,26.98,33.1298,0.6367880996164916,39.304999999999964,0.18059999999999998,26.45599999999999,13.738738738738737,79.41460203606815,97.52252252252252,47.20190779014308,50.0,58.13861728055757,0.07207207207207207,0.9459459459459459,0.9752252252252253,0.4954954954954955,D-,A,A+,C,moelisco
SAM,Boston Beer Company Inc,Consumer Staples,Brewers,245.33,23.6271,1.3042,10.0041,3.037044189593361,97.19,-2.38,12.16,0.0737,12.16,0.758230647709321,2.8982,89.7075,-2.38,2.8982,0.758230647709321,12.16,0.0737,12.16,57.27699530516432,64.98689104322908,46.94835680751174,70.2944942381562,50.0,58.11261508444608,0.6901408450704225,0.7323943661971831,0.4507042253521127,0.6901408450704225,B-,B,C,B-,bostonbeercompanyinc
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,796.15,20.1107,3.1155,14.2311,5.601455541194953,-0.19,4.91,27.87,0.2468,11.03,0.5148357090564575,36.0405,-0.19,4.91,36.0405,0.5148357090564575,27.87,0.2468,11.03,59.61820851688693,46.78905278668897,77.5330396475771,47.19236417033774,50.0,58.084095432521345,0.6651982378854625,0.4185022026431718,0.8370044052863436,0.45374449339207046,B-,C,B+,C,unitedrentalsinc
MS,Morgan Stanley,Financials,Investment Banking & Brokerage,188.82,16.5527,2.4242,40.2087,2.677283922259229,28.42,12.28,15.45,0.1894,1.78,0.9357532568756262,75.0603,28.42,12.28,75.0603,0.9357532568756262,15.45,0.1894,1.78,33.78378378378378,56.78017878963278,68.01801801801803,81.1287758346582,50.0,58.03224137530865,0.25900900900900903,0.6531531531531531,0.6801801801801802,0.8648648648648649,D+,B-,B-,B+,morganstanley
HLT,Hilton Worldwide Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",341.03,53.6687,6.4952,31.1251,182.46655965757088,-0.49,7.74,171.01,0.2237,9.64,0.9740947075208912,63.102,-0.49,7.74,63.102,0.9736193902816465,168.63300000000012,0.2237,9.64,9.349593495934961,67.14803038332451,80.5937952017557,85.32520325203254,50.0,57.98049390149408,0.03048780487804878,0.725609756097561,0.8719512195121951,0.8902439024390244,F,B,B+,B+,hiltonworldwideholdingsinc
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,60.64,7.4654,0.7193,6.4772,0.9301911769894264,-6.22,-0.57,12.790000000000001,0.1283,9.45,0.3497807017543861,10.4353,-6.22,-0.57,10.4353,0.3497807017543861,12.790000000000001,0.1283,9.45,83.94308943089432,53.20143635291261,53.64980797047235,39.52503209242619,50.0,57.943518039409426,0.9451219512195121,0.5121951219512195,0.5,0.3597560975609756,A,C+,C,C-,taylormorrisonhomecorp
RGLD,Royal Gold Inc,Materials,Gold,268.12,48.7672,22.0669,28.7042,3.1655216463734988,35.14,43.24,10.92,0.6193,9.950000000000001,0.7547914821810174,43.8026,35.14,31.95,43.8026,0.7547914821810174,10.92,0.30535,9.950000000000001,17.171717171717173,84.12168102690347,75.0,65.15151515151516,50.0,57.89756852861302,0.07575757575757576,0.9393939393939394,0.7727272727272727,0.6818181818181818,D-,A,B,B-,royalgoldinc
WSFS,WSFS Financial Corp,Financials,Regional Banks,70.41,12.9113,2.33073,10.2184,1.373197203288184,15.55,54.50711,10.6,0.381658,9.64,0.9328690268910814,48.294,15.55,54.50711,48.294,0.9328690268910814,10.6,0.381658,9.64,59.68468468468468,56.70485351241119,40.99099099099099,81.6894121844617,50.0,57.8477720582935,0.5900900900900901,0.6486486486486487,0.4099099099099099,0.8738738738738738,C+,B-,C,B+,wsfsfinancialcorp
WTFC,Wintrust Financial Corp,Financials,Regional Banks,148.17,12.2384,2.29791,8.9822,1.3671392033187058,12.94,79.30369,11.709999999999999,0.38857909999999996,10.12,0.7661475215432046,45.8223,12.94,79.30369,45.8223,0.7661475215432046,11.709999999999999,0.38857909999999996,10.12,61.48648648648649,64.85881825177876,49.549549549549546,60.56194808670057,50.0,57.843162276704874,0.6126126126126126,0.7927927927927928,0.4954954954954955,0.6306306306306306,B-,B,C,B-,wintrustfinancialcorp
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,250.56,34.6304,3.7518,17.2357,6.540960625275738,29.87,12.38,21.87,0.1116,18.16,0.913835601757582,43.7274,29.87,12.38,43.7274,0.913835601757582,21.87,0.1116,18.16,21.13821138211382,84.02844683332486,66.14045588308643,70.93808630393997,50.0,57.81297344375303,0.1402439024390244,0.8963414634146342,0.6463414634146342,0.7317073170731707,D,B+,B-,B,amazoncominc
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,100.78,22.7873,3.2327,11.6904,4.522628850943523,9.16,12.08,20.52,0.2011,18.279999999999998,0.07148034978574253,-45.1537,9.16,12.08,-31.635640000000002,0.10632517353054019,20.52,0.2011,18.279999999999998,60.205580029368576,75.79786894633341,79.29515418502203,13.698921464377943,50.0,57.77454163573992,0.6740088105726872,0.8546255506607929,0.8524229074889867,0.07488986784140969,B-,B+,B+,D-,paylocityholdingcorp
FFIV,F5 Inc,Information Technology,Communications Equipment,310.87,24.8873,5.5884,18.0359,4.992267581816693,20.19,8.79,20.29,0.2465,20.29,0.7126145287958116,20.0363,20.19,8.79,20.0363,0.7126145287958116,20.29,0.2465,20.29,59.607182940516275,52.068970124525684,78.20288777343993,39.5383844017419,50.0,57.77398858374257,0.6363636363636364,0.5272727272727272,0.806060606060606,0.32727272727272727,B-,C+,B+,C-,f5inc
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,754.72,42.9087,1.6425,21.3865,7.984368106960404,21.4,9.22,17.549999999999997,0.0562,10.54,0.9433227783749237,65.0274,21.4,9.22,65.0274,0.931632277105948,17.549999999999997,0.0562,10.54,25.352112676056336,80.26232162407914,46.948356807511736,93.1455399061033,50.0,57.7566896769285,0.2112676056338028,0.8873239436619719,0.4295774647887324,0.9436619718309859,D+,B+,C,A,caseysgeneralstoresinc
REX,REX American Resources Corp,Energy,Oil & Gas Refining & Marketing,43.05,17.0941,2.1799,13.48,2.321843667919725,-15.64,1.24,14.680000000000001,0.09390000000000001,14.6,0.8080082135523614,117.5341,-15.64,1.24,117.5341,0.8080082135523614,14.680000000000001,0.09390000000000001,14.6,43.5483870967742,47.08584908395397,64.51612903225806,81.57953281423805,50.0,57.74920541189647,0.3790322580645161,0.45161290322580644,0.6612903225806451,0.8387096774193549,C-,C,B-,B+,rexamericanresourcescorp
FTNT,Fortinet Inc,Information Technology,Systems Software,81.84,32.6726,8.9057,25.7663,49.13839687781447,7.39,14.17,123.64,0.3066,74.3,0.29890334098444277,-14.8121,7.39,14.17,-14.8121,0.29890334098444277,112.63200000000005,0.3066,43.07,45.37598204264871,51.2855244656011,94.32360413955507,37.72008991194714,50.0,57.72601942106059,0.5151515151515151,0.503030303030303,0.9636363636363636,0.30303030303030304,C+,C+,A,C-,fortinetinc
GLW,Corning Inc,Information Technology,Electronic Components,164.38,88.4742,9.0348,64.1181,11.249195899429258,215.91,19.14,14.13,0.1458,8.34,0.9094370012446006,298.2074,215.91,19.14,298.2074,0.9094370012446006,14.13,0.1458,8.34,24.792368125701458,86.37702421035755,55.792278614364506,76.47053355642313,50.0,57.71567323837263,0.1696969696969697,0.9575757575757575,0.5878787878787879,0.793939393939394,D,A,C+,B,corninginc
UNP,Union Pacific Corp,Industrials,Rail Transportation,251.14,20.8877,6.0831,13.913,8.066629835673814,8.08,1.07,41.949999999999996,0.4017,14.469999999999999,0.7236221752560559,15.9464,8.08,1.07,15.9464,0.7236221752560559,41.949999999999996,0.29834999999999995,14.469999999999999,50.66079295154185,49.35111954069168,87.44493392070484,41.5054587243823,50.0,57.69774737107647,0.5242290748898678,0.4713656387665198,0.9427312775330396,0.4052863436123348,C+,C,A,C,unionpacificcorp
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,441.96,34.1018,6.2879,24.365,30.38695305409642,38.29,8.0,103.24,0.2554,21.23,0.6217070600632242,5.1159,38.29,8.0,5.1159,0.6217070600632242,103.24,0.2554,21.23,49.64459408903854,61.44447116669339,86.99138625518992,31.202037102762148,50.0,57.68829673994823,0.5575757575757576,0.6787878787878788,0.8909090909090909,0.24848484848484848,C+,B-,B+,D+,motorolasolutionsinc
CAT,Caterpillar Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,794.65,41.6187,5.4704,26.0159,17.444438590483216,-14.7,4.29,45.15,0.165,14.63,0.9862895972126291,173.885,-14.7,4.29,173.885,0.9846407194333329,45.15,0.165,14.63,20.558002936857562,41.87708176641238,79.29515418502203,96.7240688826592,50.0,57.68351941028422,0.11013215859030837,0.33480176211453744,0.8524229074889867,0.986784140969163,D,C-,B+,A+,caterpillarinc
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,235.5,26.3057,2.9707,14.0112,16.477980380357966,49.45,3.95,71.13000000000001,0.1956,9.77,0.8325890822929007,36.3794,49.45,3.95,36.3794,0.8325890822929007,28.569,0.1956,9.77,29.569892473118284,65.66019857454785,79.30107526881721,61.39784946236559,50.0,57.629351542866566,0.1774193548387097,0.7096774193548387,0.8387096774193549,0.6451612903225806,D,B,B+,B-,targaresourcescorp
GDDY,GoDaddy Inc,Information Technology,Internet Services & Infrastructure,85.72,13.0641,2.3088,10.9743,53.6958155850664,-3.38,8.26,384.19,0.228,21.8,0.10507096024566351,-50.2207,-3.38,8.26,-39.769549999999995,0.10507096024566351,112.63200000000005,0.228,21.8,86.38982416760194,38.38545713545713,87.41525686310962,7.499678235874554,50.0,57.628297331944225,0.896969696969697,0.2727272727272727,0.896969696969697,0.030303030303030304,B+,D+,B+,F,godaddyinc
CAKE,Cheesecake Factory Inc,Consumer Discretionary,Restaurants,62.68,21.0553,0.833,12.5348,7.128721879762527,-4.36,4.75,37.059999999999995,0.045700000000000005,14.42,0.7363875328576792,33.903,-4.36,4.75,33.903,0.7363875328576792,37.059999999999995,0.045700000000000005,14.42,53.861788617886184,51.421266055412396,56.18609406952965,74.04286770140428,50.0,57.60479742321729,0.5701219512195121,0.4817073170731707,0.5487804878048781,0.7804878048780488,C+,C,C+,B,cheesecakefactoryinc
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,69.29,25.9052,5.8779,18.9153,167.20559845559848,-27.39,37.55,92.67,0.3319,15.770000000000001,0.6275921658986177,17.8001,-27.39,37.55,17.8001,0.6275921658986177,92.67,0.3319,15.770000000000001,42.114627617698,51.80546828089872,87.67123287671234,48.70015220700152,50.0,57.54758922118263,0.4041095890410959,0.5205479452054794,0.9246575342465754,0.4965753424657534,C,C+,A-,C,halozymetherapeuticsinc
TRMK,Trustmark Corp,Financials,Regional Banks,45.29,11.896,1.83041,11.0746,1.2596966603714284,2.02,75.48011,10.77,0.133748,7.3999999999999995,0.9616497829232995,39.4826,2.02,75.48011,39.4826,0.9616497829232995,10.77,0.133748,7.3999999999999995,65.54054054054055,51.880926521923186,43.24324324324324,74.85505307287485,50.0,57.54314186490556,0.6936936936936937,0.5135135135135135,0.43243243243243246,0.7905405405405406,B-,C+,C,B,trustmarkcorp
BWXT,BWX Technologies Inc,Industrials,Aerospace & Defense,235.78,65.6653,6.7534,48.9021,17.49122767973056,17.0,18.3,27.650000000000002,0.1265,11.95,0.9575216259933892,127.0171,17.0,18.3,127.0171,0.9575216259933892,27.650000000000002,0.1265,11.95,9.985315712187955,77.65628433732955,67.40088105726873,88.31340465701697,50.0,57.54048699123348,0.03524229074889868,0.8722466960352423,0.7048458149779736,0.9162995594713657,F,B+,B,A-,bwxtechnologiesinc
ACT,Enact Holdings Inc,Financials,Commercial & Residential Mortgage Finance,42.89,8.9812,4.9,6.8415,1.138961842521065,3.47,2.83,12.83,0.7354,11.24,0.8241236107146477,23.9595,3.47,2.83,23.9595,0.8241236107146477,12.83,0.6008795799999997,11.24,81.98198198198199,27.95188842005777,56.30630630630631,61.8488053270662,50.0,57.532210821496875,0.9279279279279279,0.18018018018018017,0.5630630630630631,0.6486486486486487,A-,D,C+,B-,enactholdingsinc
GEN,Gen Digital Inc,Information Technology,Systems Software,20.12,20.2089,2.5779,10.6374,5.471108089734874,-5.53,15.97,25.6,0.3668,5.53,0.1621059923796328,-17.2016,-5.53,15.97,-17.2016,0.1621059923796328,25.6,0.3668,5.53,80.53497942386831,48.95442290078306,67.72138563549606,28.293194071219727,50.0,57.51361465924165,0.8545454545454545,0.45454545454545453,0.7151515151515152,0.19393939393939394,B+,C,B,D,gendigitalinc
SM,SM Energy Co,Energy,Oil & Gas Exploration & Production,25.97,9.5528,1.9626,4.2076,0.618910983584679,-15.68,17.24,14.000000000000002,0.317,8.82,0.5392405063291139,16.353,-15.68,17.24,16.353,0.5392405063291139,14.000000000000002,0.317,8.82,80.10752688172043,54.17695887386482,68.27956989247312,22.83570892723181,50.0,57.49930775376772,0.9354838709677419,0.5806451612903226,0.7096774193548387,0.1774193548387097,A,C+,B,D,smenergyco
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,291.03,26.8855,2.2836,20.2757,5.974846640880982,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.9330578512396692,35.0487,6.39,6.14,35.0487,0.9330578512396692,21.740000000000002,0.10869999999999999,16.619999999999997,47.4302496328928,56.11259062559158,66.66666666666667,63.72393538913362,50.0,57.491534277834916,0.47577092511013214,0.5770925110132159,0.6916299559471366,0.6475770925110133,C,C+,B-,B-,appliedindustrialtechnologiesinc
PPG,PPG Industries Inc,Materials,Specialty Chemicals,114.85,16.3092,1.6191,11.5927,3.2314064003511356,47.06,-8.81,20.84,0.1318,10.6,0.5360219752778121,16.6938,47.06,-8.81,16.6938,0.5360219752778121,20.84,0.1318,10.6,62.62626262626262,48.7466779890236,76.26262626262627,39.98521803399852,50.0,57.46860142682665,0.7272727272727273,0.4393939393939394,0.803030303030303,0.3333333333333333,B,C,B+,C-,ppgindustriesinc
PLXS,Plexus Corp,Information Technology,Electronic Manufacturing Services,228.64,34.6406,1.4841,21.5146,4.2169719102159755,56.35,1.82,12.389999999999999,0.0509,11.129999999999999,0.9697825714774867,87.5328,56.35,1.82,87.5328,0.9697825714774867,12.389999999999999,0.0509,11.129999999999999,67.85634118967452,52.86195286195286,48.74635929850654,63.66252848870435,50.0,57.45557139217671,0.7393939393939394,0.5636363636363636,0.4666666666666667,0.6181818181818182,B,C+,C,B-,plexuscorp
INTU,Intuit Inc,Information Technology,Application Software,393.25,25.0584,5.405,18.5567,5.569127279164454,43.99,17.21,22.2,0.2708,16.869999999999997,0.10845110741208024,-33.1298,43.99,17.21,-33.1298,0.10845110741208024,22.2,0.2708,16.869999999999997,59.59970071081182,70.83197201121729,78.80151205304578,18.394483839269114,50.0,57.44559436106168,0.6303030303030303,0.806060606060606,0.8181818181818182,0.12727272727272726,B-,B+,B+,D,intuitinc
NYT,New York Times Co,Communication Services,Publishing,79.48,37.4124,4.5556,25.5365,6.3007856163243305,17.61,9.24,17.549999999999997,0.15130000000000002,17.549999999999997,0.8029480217222655,62.8689,17.61,9.24,62.8689,0.8029480217222655,17.549999999999997,0.15130000000000002,17.549999999999997,27.59259259259259,67.70318570318571,66.24579124579124,77.2105672105672,50.0,57.44234654234654,0.24444444444444444,0.7777777777777778,0.7777777777777778,0.7777777777777778,D+,B,B,B,newyorktimesco
