Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
TGT,Target Corp,Consumer Staples,Consumer Staples Merchandise Retail,120.08,14.4494,0.5166,8.5046,3.730026589796476,-12.67,-2.16,24.87,0.049400000000000006,12.049999999999999,0.8609022556390977,2.5098,-12.67,-2.16,2.5098,0.8609022556390977,24.87,0.049400000000000006,12.049999999999999,84.01826484018265,32.265755553426786,55.479452054794514,62.66024014882461,50.0,58.85962836419457,0.9452054794520548,0.1643835616438356,0.5342465753424658,0.6027397260273972,A,D,C+,B-,targetcorp
HWKN,Hawkins Inc,Materials,Commodity Chemicals,151.07,38.3158,2.9702,19.6761,6.788778091844208,0.89,11.65,16.73,0.1151,11.14,0.600682982356289,48.5436,0.89,11.65,48.5436,0.600682982356289,16.73,0.1151,11.14,35.238095238095234,70.03105590062111,72.38095238095238,64.72049689440993,50.0,58.85507246376811,0.34285714285714286,0.8,0.7142857142857143,0.5857142857142857,C-,B,B,C+,hawkinsinc
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,841.27,46.4763,5.9615,74.2833,20.285105962292906,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9165060242276132,168.7163,140.51749999999993,8.96,136.30245,0.9165060242276132,52.349999999999994,0.0382,27.173999999999985,13.08016877637131,86.66333272390294,60.0,91.21059338287401,50.0,58.84482741544822,0.05907172995780591,0.9535864978902954,0.620253164556962,0.9873417721518988,D-,A,B-,A+,gevernovainc
ADP,Automatic Data Processing Inc,Industrials,Human Resource & Employment Services,217.16,20.6456,4.1217,14.3725,14.223491423069618,8.6,6.59,68.28,0.26280000000000003,33.410000000000004,0.10973438752027917,-32.1272,8.6,6.59,-29.924825,0.10973438752027917,55.53599999999982,0.26280000000000003,27.173999999999985,55.836849507735586,63.175565545434225,96.1322081575246,15.89775679992372,50.0,58.80692888538664,0.6033755274261603,0.6666666666666666,1.0,0.11814345991561181,B-,B-,A+,D,automaticdataprocessinginc
BDC,Belden Inc,Information Technology,Electronic Components,137.59,22.4462,1.9636,17.0146,4.238076463413131,22.98,10.33,19.139999999999997,0.1162,9.48,0.7083713058195547,27.9203,22.98,10.33,27.9203,0.7083713058195547,19.139999999999997,0.1162,9.48,74.99188575137943,51.48884140550807,57.11790158295036,52.273852502829364,50.0,58.779985615249934,0.7911392405063291,0.5506329113924051,0.6075949367088608,0.47468354430379744,B,C+,B-,C,beldeninc
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,32.23,20.1539,2.4233,14.056,5.5239433722963005,27.93,13.56,25.5,0.1503,19.46,0.24210526315789455,-33.2427,27.93,13.56,-29.924825,0.24210526315789455,25.5,0.1503,19.46,64.41631504922645,79.39732517965098,76.79324894514768,12.978424350447519,50.0,58.77754090461324,0.7215189873417721,0.8818565400843882,0.8185654008438819,0.08860759493670886,B,B+,B+,D-,exlserviceholdingsinc
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,62.63,36.9643,1.0169,16.3491,2.1024468681497597,838.27,8.07,5.79,0.0467,4.33,0.9498847926267281,79.6796,140.51749999999993,8.07,79.6796,0.9498847926267281,5.79,0.0467,4.33,55.13361462728551,86.41639391668967,20.112517580872012,88.40713507094112,50.0,58.776238849565544,0.5949367088607594,0.9493670886075949,0.1518987341772152,0.9535864978902954,C+,A,D,A,astecindustriesinc
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,93.14,30.2874,0.5193,15.4963,4.768365168510564,45.9,4.08,15.010000000000002,0.0304,7.02,0.7991936474608831,36.4489,45.9,4.08,36.4489,0.7991936474608831,15.010000000000002,0.0304,7.02,52.054794520547944,80.36962086619621,36.529680365296805,77.37633181126331,50.0,58.695309256953095,0.547945205479452,0.8767123287671232,0.2876712328767123,0.7671232876712328,C+,B+,D+,B,usfoodsholdingcorp
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,15.05,8.0763,0.7809,5.8742,1.3616951974231841,354.95,8.55,17.68,0.0947,8.25,0.12972420837589377,-42.5848,140.51749999999993,8.55,-29.924825,0.12972420837589377,17.68,0.0947,8.25,93.81153305203937,83.83713324929869,48.734177215189874,6.450320216420431,50.0,58.69391825995113,0.9831223628691983,0.9156118143459916,0.4810126582278481,0.012658227848101266,A+,A-,C,F,geogroupinc
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,166.99,16.223,1.0071,11.0511,2.306988798691431,-3.18,-3.1,14.57,0.0901,11.23,0.8697791067811325,75.097,-3.18,-3.1,75.097,0.8697791067811325,14.57,0.0901,11.23,81.71589310829818,31.720792450710825,49.08579465541491,72.99474036654898,50.0,58.643528504380235,0.8924050632911392,0.23628691983122363,0.4936708860759494,0.7848101265822784,B+,D+,C,B,oshkoshcorp
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,95.8,16.2065,1.4203,10.5991,4.037236979067895,-11.91,-10.79,28.17,0.1458,13.91,0.7999593688630053,76.2001,-11.91,-10.79,76.2001,0.7999593688630053,27.43799999999999,0.1458,13.91,54.87179487179488,31.23408067680514,81.7948717948718,66.1098901098901,50.0,58.63546082400572,0.6615384615384615,0.18461538461538463,0.9230769230769231,0.6615384615384615,B-,D,A-,B-,weatherfordinternationalplc
INGR,Ingredion Inc,Consumer Staples,Agricultural Products & Services,113.68,9.8782,0.9975,6.4568,1.67567543664405,15.14,-2.84,17.48,0.1407,12.23,0.28806327875996357,-11.9265,15.14,-2.84,-11.9265,0.28806327875996357,17.48,0.1407,12.23,82.1917808219178,49.19385637193856,65.29680365296804,34.53881278538813,50.0,58.618679950186795,0.9178082191780822,0.4657534246575342,0.6986301369863014,0.3013698630136986,A-,C,B-,C-,ingredioninc
LRN,Stride Inc,Consumer Discretionary,Education Services,86.69,11.5682,1.4646,8.2927,2.549675886166045,9.54,14.86,21.36,0.1602,15.809999999999999,0.23585753012293398,-37.8586,9.54,14.86,-35.0676,0.23585753012293398,21.36,0.1602,15.809999999999999,70.28112449799197,79.52734012974975,67.92503346720214,15.583873957367931,50.0,58.57378230872206,0.7590361445783133,0.8795180722891566,0.7048192771084337,0.10240963855421686,B,B+,B,D,strideinc
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,98.66,37.9338,9.2194,30.8922,16.938502214744357,27.45,15.85,43.25,0.2949,27.46,0.4001015056673996,1.4394,27.45,15.85,1.4394,0.4001015056673996,42.85399999999999,0.2949,27.46,21.335447498238192,85.54497827753642,93.02325581395348,39.33140933140933,50.0,58.56495334983707,0.13636363636363635,1.0,0.9772727272727273,0.36363636363636365,D,A+,A+,C-,netflixinc
UFPT,UFP Technologies Inc,Health Care,Health Care Equipment,203.99,23.0327,2.6102,17.0109,3.7115949359718488,15.79,19.5,17.36,0.1532,12.41,0.2661632357504915,-4.1761,15.79,19.5,-4.1761,0.2661632357504915,17.36,0.1532,12.41,59.48669500866006,70.50102285449675,63.92694063926941,43.02465753424657,50.0,58.55854498973103,0.6232876712328768,0.8082191780821918,0.6746575342465754,0.3972602739726027,B-,B+,B-,C-,ufptechnologiesinc
MOS,Mosaic Co,Materials,Fertilizers & Agricultural Chemicals,26.01,15.4055,0.6911,6.6237,0.6831505295007565,206.43,8.36,4.41,0.0682,3.19,0.2299936988027727,12.695,206.43,8.36,12.695,0.2360923223850033,4.41,0.0682,3.19,84.28571428571429,85.0,37.142857142857146,30.971428571428568,50.0,58.551428571428566,0.9285714285714286,0.9285714285714286,0.34285714285714286,0.22857142857142856,A-,A-,C-,D+,mosaicco
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,59.98,33.8956,3.1691,12.0366,30.22423784328546,5.98,3.74,85.64,0.3012,5.18,0.7342182890855458,23.7159,5.98,3.74,23.7159,0.7342182890855458,85.64,0.2788,5.18,30.72289156626506,59.281411359724615,72.53012048192771,79.34136546184739,50.0,58.53780837636259,0.2560240963855422,0.5963855421686747,0.7771084337349398,0.8373493975903614,D+,C+,B,B+,redrockresortsinc
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,851.88,21.4265,3.3193,14.9616,5.993553911239285,-0.19,4.91,27.87,0.2468,11.03,0.657778610063355,42.4763,-0.19,4.91,42.4763,0.657778610063355,27.87,0.2468,11.03,56.399437412095644,44.85816062297785,77.07454289732772,55.78950630527546,50.0,58.498028463006506,0.6118143459915611,0.3881856540084388,0.8227848101265823,0.5316455696202531,B-,C-,B+,C+,unitedrentalsinc
TDW,Tidewater Inc,Energy,Oil & Gas Equipment & Services,83.8,27.388,3.0522,8.2105,3.870777019224551,-12.84,4.42,13.450000000000001,0.2005,8.59,0.9102386717398824,98.1556,-12.84,4.42,97.7757,0.9102386717398824,13.450000000000001,0.2005,8.59,39.48717948717948,51.909751754952985,63.58974358974359,86.63736263736263,50.0,58.47865364769389,0.3384615384615385,0.5230769230769231,0.6307692307692307,0.9230769230769231,C-,C+,B-,A-,tidewaterinc
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,195.75,10.4677,0.2459,11.0298,2.9432151185781152,0.81,3.24,26.700000000000003,0.0449,5.6000000000000005,0.5884352981761236,5.8507,0.81,3.24,5.8507,0.5884352981761236,26.700000000000003,0.0449,5.6000000000000005,80.12048192771084,53.023185177685534,40.15942558111234,63.96557659208261,50.0,58.46772923115943,0.8975903614457831,0.536144578313253,0.3855421686746988,0.5963855421686747,B+,C+,C-,C+,autonationinc
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,258.62,21.8024,1.6813,15.2543,131.5596703632109,-2.89,3.12,264.53000000000003,0.1177,27.57,0.6026535910008654,7.8257,-2.89,3.12,7.8257,0.6026535910008654,166.25599999999957,0.1177,27.57,41.36546184738956,50.63558582154706,82.30132651819399,61.86485070717654,50.0,58.41678439714061,0.4006024096385542,0.4879518072289157,0.9096385542168675,0.5783132530120482,C,C,A-,C+,lowescompaniesinc
MCD,McDonald's Corp,Consumer Discretionary,Restaurants,331.74,27.4075,8.7291,21.5576,42.44153318663324,4.9,3.73,95.13000000000001,0.46090000000000003,17.0,0.8282429649965684,8.4933,4.9,3.73,8.4933,0.8282429649965684,95.13000000000001,0.2788,17.0,19.67871485943775,52.132976349843815,86.87355482536206,81.73360107095047,50.0,58.41138290535882,0.08433734939759036,0.5120481927710844,0.9397590361445783,0.8734939759036144,D-,C+,A,B+,mcdonaldscorp
PEN,Penumbra Inc,Health Care,Health Care Equipment,339.61,75.0046,9.4947,69.067,9.332278124476174,1389.2,17.5,13.43,0.1348,13.19,0.8384697130712008,19.7412,392.93699999999967,17.5,19.7412,0.8384697130712008,13.43,0.1348,13.19,16.23366398992285,88.12934273538842,60.50228310502283,82.88219178082193,50.0,58.38629367697848,0.0684931506849315,0.9726027397260274,0.6198630136986302,0.8493150684931506,D-,A+,B-,B+,penumbrainc
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,213.86,12.457,2.34179,14.7178,1.3781281918269899,18.95,72.26733,11.88,0.345423,6.78,0.6956081764824935,18.5148,18.95,72.26733,18.5148,0.6956081764824935,11.88,0.345423,6.78,56.53153153153153,71.23051691385555,50.0,62.46059030372756,50.0,58.371104326399504,0.5405405405405406,0.8603603603603603,0.5,0.6396396396396397,C+,B+,C,B-,pncfinancialservicesgroupinc
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,286.58,21.3609,0.5817,13.0903,2.7713844737483413,-8.9,7.76,13.020000000000001,0.0524,6.09,0.8298195094359025,75.0214,-8.9,7.76,75.0214,0.8298195094359025,13.020000000000001,0.0524,6.09,80.028129395218,44.2809822379206,33.05203938115331,81.20770459367327,50.0,58.367779560411606,0.8818565400843882,0.3755274261603376,0.25738396624472576,0.8860759493670886,B+,C-,D+,B+,wescointernationalinc
SNA,Snap-On Inc,Industrials,Industrial Machinery & Supplies & Components,383.5,19.2295,3.7966,13.4693,3.353283988615448,-1.62,0.93,17.73,0.2577,14.7,0.9339114832535885,16.4132,-1.62,0.93,16.4132,0.9339114832535885,17.73,0.2577,14.7,59.63431786216595,40.287667507293676,74.82419127988749,58.44375653429505,50.0,58.360912093831104,0.6624472573839663,0.31645569620253167,0.7932489451476793,0.5780590717299579,B-,C-,B,C+,snaponinc
CHTR,Charter Communications Inc,Communication Services,Cable & Satellite,232.0,6.6121,0.602,6.0022,1.8299806037831694,1.05,-0.56,31.240000000000002,0.2351,4.43,0.2011064360292972,-37.0181,1.05,-0.56,-37.0181,0.2011064360292972,31.240000000000002,0.2351,4.43,93.11134601832276,48.66387404304492,66.66666666666667,18.3982683982684,50.0,58.356931659510025,0.9772727272727273,0.4318181818181818,0.7272727272727273,0.1590909090909091,A+,C,B,D,chartercommunicationsinc
HFWA,Heritage Financial Corp,Health Care,Regional Banks,26.35,15.9635,2.30429,13.9994,0.9711707860033466,57.75,30.89696,7.51,0.3585707,7.33,0.7122538293216631,4.0492,57.75,30.89696,4.0492,0.7122538293216631,7.51,0.3585707,7.33,71.16517083923792,58.93105886141074,60.04566210045662,43.617029132666254,50.0,58.31232583373903,0.8082191780821918,0.6575342465753424,0.6027397260273972,0.4041095890410959,B+,B-,B-,C,heritagefinancialcorp
ADBE,Adobe Inc,Information Technology,Application Software,273.12,15.6019,4.6801,12.2951,9.836348968537513,34.76,10.53,59.5,0.3663,39.25,0.13800363671164706,-38.512,34.76,10.53,-38.512,0.13800363671164706,59.5,0.3663,39.25,72.07075624797143,52.38228438228438,90.46601628638233,10.999860737504855,50.0,58.31062215754629,0.7658227848101266,0.569620253164557,0.9556962025316456,0.06962025316455696,B,C+,A,D-,adobeinc
VMC,Vulcan Materials Co,Materials,Construction Materials,295.98,35.6442,4.8329,17.9998,4.534257403900951,18.37,7.06,12.740000000000002,0.2039,8.219999999999999,0.6973536764072066,26.024,18.37,7.06,26.024,0.6973536764072066,12.740000000000002,0.2039,8.219999999999999,33.8095238095238,75.527950310559,72.3809523809524,58.13664596273292,50.0,58.280538302277435,0.3142857142857143,0.8428571428571429,0.7285714285714285,0.5142857142857142,C-,B+,B,C+,vulcanmaterialsco
JBHT,J B Hunt Transport Services Inc,Industrials,Cargo Ground Transportation,234.92,36.754,1.8326,14.8361,6.233300343080936,10.51,-0.73,16.33,0.0721,11.379999999999999,0.9904602066955215,49.042,10.51,-0.73,49.042,0.9817787760650631,16.33,0.0721,11.379999999999999,52.320675105485236,54.62635344334149,47.89029535864979,86.39170074484385,50.0,58.256353453670826,0.5232067510548524,0.5654008438818565,0.4641350210970464,0.9367088607594937,C+,C+,C,A,jbhunttransportservicesinc
FFIV,F5 Inc,Information Technology,Communications Equipment,286.12,22.6585,5.0879,16.3023,4.594806834076598,20.19,8.79,20.29,0.2465,20.29,0.5101439790575917,2.1456,20.19,8.79,2.1456,0.5101439790575917,20.29,0.2465,20.29,63.607594936708864,53.31452991452991,77.54038001558762,36.53196807224059,50.0,58.25629333542822,0.689873417721519,0.6075949367088608,0.7974683544303798,0.2911392405063291,B-,B-,B,D+,f5inc
WDFC,WD-40 Co,Consumer Staples,Household Products,244.34,36.6235,5.2802,32.522,12.32633458779373,26.07,2.86,34.72,0.1642,25.21,0.8829694200135468,2.8887,26.07,2.86,2.8887,0.8829694200135468,34.72,0.1642,25.21,11.872146118721465,70.52451157621286,84.47488584474887,75.23641184268669,50.0,58.23894267464749,0.04794520547945205,0.821917808219178,0.8767123287671232,0.7397260273972602,F,B+,B+,B,wd40co
PRI,Primerica Inc,Financials,Life & Health Insurance,262.44,11.0602,2.5242,9.1602,3.4131432807480717,28.59,5.9,32.29,0.30329999999999996,18.05,0.49082081626460317,-6.8371,28.59,5.9,-6.8371,0.49082081626460317,32.29,0.30329999999999996,18.05,47.97297297297297,58.31540903648208,91.8918918918919,32.85046132104956,50.0,58.199390287722544,0.43243243243243246,0.6891891891891891,0.918918918918919,0.3333333333333333,C,B-,A-,C-,primericainc
MTD,Mettler-Toledo International Inc,Health Care,Life Sciences Tools & Services,1286.66,30.0873,6.4951,23.6909,1146.5514168597397,3.92,3.98,1675.8400000000001,0.2605,32.97,0.5876953395104412,3.6818,3.92,3.98,3.6818,0.5876953395104412,97.55000000000001,0.2605,29.715,35.01338371909936,47.628925338460306,92.69406392694064,58.66438356164384,50.0,58.185523691530825,0.2876712328767123,0.4657534246575342,0.9863013698630136,0.5958904109589042,D+,C,A+,C+,mettlertoledointernationalinc
CFG,Citizens Financial Group Inc,Financials,Regional Banks,60.2,13.9356,1.48499,12.3967,0.9818888801899841,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.7626416137054435,38.1051,25.96,62.72879,38.1051,0.7626416137054435,7.16,0.31448550000000003,5.029999999999999,66.44144144144144,72.39448178310039,18.01801801801802,87.62357767019256,50.0,58.11847675552345,0.7432432432432432,0.8738738738738738,0.18018018018018017,0.8963963963963963,B,B+,D,B+,citizensfinancialgroupinc
SANM,Sanmina Corp,Information Technology,Electronic Manufacturing Services,139.55,33.1056,0.8183,19.8043,3.1660287721797844,2.17,20.93,9.86,0.0365,7.41,0.6239260020554986,86.3151,2.17,20.93,86.3151,0.6239260020554986,9.86,0.0365,7.41,69.4579681921454,64.21794871794872,39.53814937246366,65.0545374966886,50.0,58.10352663407973,0.7341772151898734,0.7215189873417721,0.36075949367088606,0.6645569620253164,B,B,C-,B-,sanminacorp
WSFS,WSFS Financial Corp,Financials,Regional Banks,65.2,12.0528,2.33073,9.6683,1.2715996411436596,15.55,54.50711,10.6,0.381658,9.64,0.78808864265928,19.6481,15.55,54.50711,19.6481,0.78808864265928,10.6,0.381658,9.64,61.03603603603604,57.52682351995101,41.44144144144144,79.27400513416052,50.0,57.97953510019168,0.6171171171171171,0.6621621621621622,0.4144144144144144,0.8198198198198198,B-,B-,C,B+,wsfsfinancialcorp
RF,Regions Financial Corp,Financials,Regional Banks,27.83,11.1663,1.92217,10.2436,1.2685230344274325,16.76,45.41902,11.450000000000001,0.3873294,9.5,0.7316896301667873,24.4633,16.76,45.41902,24.4633,0.7316896301667873,11.450000000000001,0.3873294,9.5,66.89189189189189,49.765039677262045,46.846846846846844,72.85937491930832,50.0,57.95956760399875,0.75,0.4774774774774775,0.46846846846846846,0.7612612612612613,B,C,C,B,regionsfinancialcorp
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,161.73,35.0842,3.0451,22.5095,21.569176602384573,6.6,4.53,58.3,0.1131,43.95,0.9812198126133106,32.8487,6.6,4.53,32.8487,0.8937926813411123,58.3,0.1131,41.656,18.67469879518072,62.96921017402944,80.28599245466715,78.01606425702812,50.0,57.937227698673475,0.0783132530120482,0.6686746987951807,0.8734939759036144,0.8072289156626506,D-,B-,B+,B+,tjxcompaniesinc
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,123.38,17.9903,0.0451,44.6926,2.70833287601771,-19.78,32.54,16.43,0.33,1.8800000000000001,0.8639928962557348,56.8323,-19.78,32.54,53.3042,0.8639928962557348,16.43,0.33,1.8800000000000001,28.603603603603606,43.593775156117786,71.62162162162163,95.74398950110526,50.0,57.92385923775092,0.21396396396396397,0.3783783783783784,0.7162162162162162,0.972972972972973,D+,C-,B,A+,stonexgroupinc
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,712.59,54.2572,7.51,34.0866,10.367011317164293,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.9621579509426298,122.5996,21.95,12.08,122.5996,0.9621579509426298,18.740000000000002,0.18109999999999998,13.66,11.673699015471167,73.65305525087159,68.84669479606188,90.26610544096062,50.0,57.9139305912497,0.046413502109704644,0.8143459915611815,0.7215189873417721,0.9746835443037974,F,B+,B,A+,curtisswrightcorp
NDSN,Nordson Corp,Industrials,Industrial Machinery & Supplies & Components,288.42,30.7511,5.6538,20.1213,5.2991886409736315,17.82,6.5,17.299999999999997,0.259,10.22,0.8797860962566848,39.6369,17.82,6.5,39.6369,0.8797860962566848,17.299999999999997,0.259,10.22,31.786216596343177,74.06773651006468,68.21378340365682,65.31495727805533,50.0,57.876538757624004,0.23839662447257384,0.8312236286919831,0.7172995780590717,0.6329113924050633,D+,B+,B,B-,nordsoncorp
ENS,EnerSys,Industrials,Electrical Components & Equipment,167.16,19.6926,1.6478,13.1766,3.4191460725637866,-0.06,5.2,16.61,0.1161,10.14,0.7664128595600675,65.7759,-0.06,5.2,65.7759,0.7664128595600675,16.61,0.1161,10.14,70.88607594936708,46.66784781148764,55.13361462728551,60.09093292937961,50.0,57.8566787923366,0.8016877637130801,0.4219409282700422,0.569620253164557,0.5991561181434599,B+,C,C+,C+,enersys
