Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
ADUS,Addus Homecare Corp,Health Care,Health Care Services,103.48,22.3299,1.4204,14.1382,1.9350555851635765,6.95,18.77,8.49,0.0915,7.180000000000001,0.3745646846382048,-18.0875,6.95,18.77,-18.0875,0.3745646846382048,8.49,0.0915,7.180000000000001,71.35868045848476,67.67930747766701,47.61904761904762,36.77765843179377,50.0,55.635825201275246,0.7959183673469388,0.7551020408163265,0.4557823129251701,0.32653061224489793,B,B,C,C-,addushomecarecorp
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,59.65,13.5416,3.8263,7.9179,1.581020334598503,-57.59,-23.59,11.51,0.3276,8.55,0.9718478586403115,52.9879,-57.59,-15.1475,52.9879,0.9718478586403115,11.51,0.3276,8.55,48.958333333333336,15.427442528735632,67.1875,92.5,50.0,55.621946839080465,0.484375,0.078125,0.71875,0.984375,C,D-,B,A+,internationalseawaysinc
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,87.9,26.7869,6.6779,17.7088,3.3522876789126235,-2.17,10.75,13.05,0.302,4.7,0.9530396796505282,23.2819,-2.17,10.75,23.2819,0.9491232197729003,13.05,0.302,4.7,8.187134502923977,54.68908758382443,77.77777777777777,90.68752963489806,50.0,55.56655151391993,0.05263157894736842,0.5263157894736842,0.9122807017543859,0.9649122807017544,D-,C+,A-,A,nexteraenergyinc
OZK,Bank Ozk,Financials,Regional Banks,47.56,7.5401,3.52526,6.1287,0.8564307940532442,0.56,67.44116,11.93,0.5657224,10.63,0.6601671309192203,-6.5068,0.56,67.44116,-6.5068,0.6601671309192203,11.93,0.5657224,10.63,95.75892857142857,51.33190936836339,49.55357142857143,19.69945226236834,50.0,55.534397326146355,0.9910714285714286,0.5133928571428571,0.4955357142857143,0.17857142857142858,A+,C+,C,D,bankozk
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,28.45,20.8969,1.7894,12.6085,4.652798220652209,18.52,23.56,20.34,0.11230000000000001,19.59,0.06798866855524081,-36.6793,18.52,16.457,-36.6793,0.0685154184099322,20.34,0.11230000000000001,19.59,52.77777777777778,89.01741293532338,69.9074074074074,9.843505477308295,50.0,55.44347997882263,0.5416666666666666,0.9444444444444444,0.75,0.05555555555555555,C+,A,B,D-,vitalfarmsinc
LDOS,Leidos Holdings Inc,Industrials,Diversified Support Services,188.28,31.8419,1.3889,19.324,5.597357695177674,-33.41,6.48,30.630000000000003,0.11869999999999999,15.409999999999998,0.7861073743426684,32.4144,-33.41,6.48,32.4144,0.7861073743426684,30.630000000000003,0.11869999999999999,15.409999999999998,47.27696627766185,34.97572441112708,71.19883040935673,69.09045006054049,50.0,55.43218406608816,0.4868421052631579,0.2719298245614035,0.7543859649122807,0.6929824561403509,C,D+,B,B-,leidosholdingsinc
NDSN,Nordson Corp,Industrials,Industrial Machinery & Supplies & Components,274.53,31.6327,5.4896,20.2847,5.043985360261045,5.08,3.78,16.34,0.25489999999999996,9.48,0.9918478260869562,24.43,5.08,3.78,24.43,0.9732932658515282,16.34,0.25489999999999996,9.48,27.384264626323514,55.48293190298994,65.71637426900584,80.24664451142542,50.0,55.42107500671541,0.18859649122807018,0.5131578947368421,0.7017543859649122,0.8464912280701754,D,C+,B,B+,nordsoncorp
LW,Lamb Weston Holdings Inc,Consumer Staples,Packaged Foods & Meats,45.93,16.2599,0.9853,13.0823,3.680258972283876,9.82,2.35,22.689999999999998,0.1128,6.77,0.22507331378299128,-25.4746,9.82,2.35,-25.4746,0.22507331378299128,22.689999999999998,0.1128,6.77,61.57407407407407,65.76591250098713,56.481481481481474,38.743045445209646,50.0,55.41568047812824,0.7083333333333334,0.7638888888888888,0.5555555555555556,0.4027777777777778,B,B,C+,C,lambwestonholdingsinc
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,62.9,34.3032,0.6334,16.2518,4.7087887408294655,72.23,8.88,13.48,0.036699999999999997,5.89,0.747702589807853,15.3493,72.23,8.88,15.3493,0.747702589807853,13.48,0.036699999999999997,5.89,42.592592592592595,89.50082918739635,30.555555555555557,71.11987480438185,50.0,55.41117783539268,0.4027777777777778,0.9583333333333334,0.2361111111111111,0.6666666666666666,C,A,D+,B-,chefswarehouseinc
HD,Home Depot Inc,Consumer Discretionary,Home Improvement Retail,374.59,25.5732,2.2439,17.2427,56.07550785167886,-0.41,7.5,156.06,0.12960000000000002,23.21,0.48068498606132987,-9.6285,-0.41,7.5,-9.6285,0.48068498606132987,156.06,0.12960000000000002,23.21,31.809429886352962,61.62556266825399,82.40584202122663,47.625785585651805,50.0,55.40408762767606,0.2603550295857988,0.6627218934911243,0.9171597633136095,0.46153846153846156,D+,B-,A-,C,homedepotinc
CLX,Clorox Co,Consumer Staples,Household Products,112.79,17.3934,2.0319,12.9635,43.11049956044796,123.32,-9.35,453.68000000000006,0.1489,23.369999999999997,0.24895701336165066,-29.704,80.75599999999994,-7.1285,-29.704,0.24895701336165066,153.65750000000003,0.1489,23.369999999999997,51.85185185185185,52.010779436152575,85.41666666666667,28.406279973749307,50.0,55.40054151161,0.5138888888888888,0.5,0.9305555555555556,0.20833333333333334,C+,C,A,D+,cloroxco
VVV,Valvoline Inc,Consumer Discretionary,Automotive Retail,32.72,19.7596,2.4343,11.149,12.2855104569519,1.16,5.64,74.53999999999999,0.18460000000000001,14.99,0.328916601714731,-13.3015,1.16,5.64,-13.3015,0.328916601714731,74.53999999999999,0.18460000000000001,14.99,45.67366394289471,57.00942653577306,78.60899783976707,39.4798866292079,50.0,55.36852807866163,0.47928994082840237,0.5739644970414202,0.8284023668639053,0.3668639053254438,C,C+,B+,C-,valvolineinc
BBWI,Bath & Body Works Inc,Consumer Discretionary,Other Specialty Retail,21.8,6.3847,0.6069,5.4113,353.8961038961039,-19.77,-1.05,3138.89,0.1648,11.92,0.2726943286827324,-43.1848,-19.77,-1.05,-43.1848,0.2726943286827324,165.7775000000001,0.1648,11.92,87.36381140227293,29.004928444235944,77.2295012679628,17.013488184056747,50.0,55.35201149321747,0.9585798816568047,0.20118343195266272,0.8224852071005917,0.14792899408284024,A,D+,B+,D,bathbodyworksinc
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,39.15,25.7331,3.066,17.4764,6.8123684073152475,29.71,14.43,24.42,0.1515,18.69,0.12227362855254469,-22.4599,29.71,14.43,-22.4599,0.13635893856709536,24.42,0.1515,18.69,46.5582090321251,83.00182043138707,74.85380116959065,16.976820227457832,50.0,55.34873068219792,0.4692982456140351,0.9254385964912281,0.8026315789473685,0.12719298245614036,C,A-,B+,D,exlserviceholdingsinc
VC,Visteon Corp,Consumer Discretionary,Automotive Parts & Equipment,90.86,8.0233,0.6595,4.5465,2.0108977111265545,-39.56,-4.03,22.689999999999998,0.0904,18.459999999999997,0.4025000000000001,4.7498,-39.56,-4.03,4.7498,0.4025000000000001,22.689999999999998,0.0904,18.459999999999997,86.77913966375506,19.239539551902713,62.005729313421625,46.423254165189654,50.0,55.328775987712646,0.9526627218934911,0.05917159763313609,0.6094674556213018,0.4437869822485207,A,D-,B-,C,visteoncorp
HL,Hecla Mining Co,Materials,Silver,22.52,75.7459,12.3233,30.0688,6.975591624334035,-3.86,45.61,8.98,0.2718,7.35,0.6078761359811511,289.6194,-3.86,26.544999999999998,134.3032399999998,0.6078761359811511,8.98,0.2718,7.35,16.41791044776119,75.54208905347947,63.18407960199005,76.54584221748401,50.0,55.31808376663051,0.07462686567164178,0.8059701492537313,0.6567164179104478,0.7910447761194029,D-,B+,B-,B,heclaminingco
ZBRA,Zebra Technologies Corp,Information Technology,Electronic Equipment & Instruments,234.98,23.9237,2.3309,15.3666,3.375038959882452,34.61,12.87,14.05,0.1496,8.799999999999999,0.1489762656616074,-40.4662,34.61,12.87,-40.4662,0.1489762656616074,14.05,0.1496,8.799999999999999,74.48048523206751,77.6656060734869,54.5977463312369,12.533507073715564,50.0,55.30938052026659,0.80625,0.875,0.5625,0.08125,B+,B+,C+,D-,zebratechnologiescorp
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,260.41,24.0568,2.0433,18.1637,5.346217962931028,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.6972269448410933,-1.2177,6.39,6.14,-1.2177,0.6972269448410933,21.740000000000002,0.10869999999999999,16.619999999999997,53.57253265321895,57.016699108697885,66.66666666666667,44.22160393641961,50.0,55.30746043899491,0.5570175438596491,0.543859649122807,0.7105263157894737,0.4166666666666667,C+,C+,B,C,appliedindustrialtechnologiesinc
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,182.3,32.4542,4.113,19.819,5.37807292112258,2.72,8.01,17.96,0.1746,13.59,0.8384556491304825,20.029,2.72,8.01,20.029,0.8384556491304825,17.96,0.1746,13.59,32.067779581111374,66.70111570489502,66.81286549707602,61.12035963624186,50.0,55.28445633777423,0.25,0.7280701754385965,0.7149122807017544,0.5964912280701754,D+,B,B,C+,ittinc
MS,Morgan Stanley,Financials,Investment Banking & Brokerage,182.8,17.2306,2.4279,38.9431,2.8101935620740703,27.41,11.54,15.07,0.18350000000000002,1.78,0.8995423482891188,30.6274,27.41,11.54,30.6274,0.8995423482891188,15.07,0.18350000000000002,1.78,31.69642857142857,53.648656890498835,64.73214285714286,77.2287202165692,50.0,55.28261827855647,0.2544642857142857,0.5803571428571429,0.6473214285714286,0.7991071428571429,D+,C+,B-,B,morganstanley
BURL,Burlington Stores Inc,Consumer Discretionary,Apparel Retail,295.86,33.2002,1.6628,16.891,13.661739648413151,19.35,6.8,39.379999999999995,0.0695,17.080000000000002,0.8114268942914448,0.732,19.35,6.8,0.732,0.8114268942914448,39.379999999999995,0.0695,17.080000000000002,31.61571334648258,73.32862796663701,62.62092608246454,60.27190757959988,50.0,55.27926696648416,0.25443786982248523,0.7988165680473372,0.6153846153846154,0.5798816568047337,D+,B,B-,C+,burlingtonstoresinc
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,656.69,52.0665,7.1734,32.8758,10.092582062071786,16.04,9.51,18.15,0.1797,13.11,0.9593907430091164,89.3351,16.04,9.51,89.3351,0.9593907430091164,18.15,0.1797,13.11,11.710075482391735,63.979537782264416,66.8859649122807,88.99507821880908,50.0,55.24393329888281,0.04824561403508772,0.6754385964912281,0.7192982456140351,0.9517543859649122,F,B-,B,A,curtisswrightcorp
PINS,Pinterest Inc,Communication Services,nan,22.13,7.523,3.6854,44.8919,3.148385261061317,728.4,16.79,41.67,0.0691,41.67,0.01573151546932358,-32.7968,356.4375,16.79,-32.7968,0.025684108678147376,41.67,0.0691,33.26,39.887278582930755,95.32828282828282,72.96296296296296,14.804168163851958,50.0,55.23905058490038,0.391304347826087,1.0,0.8913043478260869,0.08695652173913043,C-,A+,B+,D-,pinterestinc
DXC,DXC Technology Co,Information Technology,IT Consulting & Other Services,14.43,6.7366,0.1976,2.3894,0.8097733981301698,2443.88,-4.13,11.98,0.022799999999999997,5.3,0.21877619446772836,-33.0084,229.55599999999984,-4.13,-33.0084,0.21877619446772836,11.98,0.022799999999999997,5.3,99.37236286919831,56.92806268051064,35.18081761006289,25.989451476793253,50.0,55.22179795127607,1.0,0.63125,0.325,0.2,A+,B-,C-,D,dxctechnologyco
ULS,UL Solutions Inc,Industrials,nan,70.23,41.6433,4.701,20.7282,15.53761061946903,10.99,6.68,32.6,0.1728,20.22,0.4902605022295236,27.8536,10.99,6.68,27.8536,0.4902605022295236,32.6,0.1728,20.22,23.727361722956434,61.03091151241955,81.87134502923976,58.067575827835505,50.0,55.21937415610006,0.14473684210526316,0.6052631578947368,0.8771929824561403,0.5701754385964912,D,B-,B+,C+,ulsolutionsinc
PG,Procter & Gamble Co,Consumer Staples,Personal Care Products,151.77,21.4363,4.137,15.7582,6.805738039398573,7.54,1.08,31.209999999999997,0.23579999999999998,18.69,0.33396270946424367,-9.3423,7.54,1.08,-9.3423,0.33396270946424367,31.209999999999997,0.23579999999999998,18.69,31.944444444444446,53.986333429471,84.72222222222223,51.00026082420449,50.0,55.16398551740177,0.2916666666666667,0.5277777777777778,0.8888888888888888,0.4861111111111111,D+,C+,B+,C,proctergambleco
KEY,KeyCorp,Financials,Regional Banks,21.52,12.7768,1.67174,14.8018,1.164010861216586,-7.03,57.09544,9.26,0.233279,5.55,0.9416488222698071,19.3566,-7.03,57.09544,19.3566,0.9416488222698071,9.26,0.233279,5.55,70.08928571428572,40.98119040124011,30.357142857142854,84.23811526120016,50.0,55.1554682753452,0.7924107142857143,0.3482142857142857,0.30357142857142855,0.8794642857142857,B,C-,C-,B+,keycorp
HSIC,Henry Schein Inc,Health Care,Health Care Distributors,75.48,22.726,0.6868,13.1767,2.7619518085515127,29.6,3.51,11.58,0.0499,6.239999999999999,0.6803465572275424,-5.6854,29.6,3.51,-5.6854,0.6803465572275424,11.58,0.0499,6.239999999999999,76.35821451868419,49.21407957122243,44.21768707482994,50.76530612244898,50.0,55.139852537112816,0.8639455782312925,0.47619047619047616,0.4013605442176871,0.5170068027210885,B+,C,C,C+,henryscheininc
ABNB,Airbnb Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",129.37,30.2675,6.6678,27.5786,9.581259627918,47.89,10.18,32.14,0.22649999999999998,25.840000000000003,0.46042154566744736,-1.8363,47.89,10.18,-1.8363,0.46042154566744736,32.14,0.22649999999999998,25.840000000000003,14.814032121724425,83.04803236929934,82.16164177702639,46.30143245527861,50.0,55.113811439603296,0.05917159763313609,0.8994082840236687,0.9053254437869822,0.4319526627218935,D-,B+,A-,C,airbnbinc
SKY,Champion Homes Inc,Consumer Discretionary,Homebuilding,78.38,19.8313,1.6682,12.3405,2.8982720559686728,48.87,12.14,14.19,0.1026,13.139999999999999,0.3746044303797468,-14.4323,48.87,12.14,-14.4323,0.3746044303797468,14.19,0.1026,13.139999999999999,48.029961491499954,89.92619490357046,52.870526908988445,34.45957369034292,50.0,55.10227581890478,0.5088757396449705,0.9704142011834319,0.4911242603550296,0.3076923076923077,C+,A+,C,C-,championhomesinc
MYRG,MYR Group Inc,Industrials,Construction & Engineering,250.04,39.6783,1.1045,25.2506,6.714502078477287,170.42,-0.64,16.650000000000002,0.042800000000000005,14.6,0.9189189189189187,73.4221,147.07499999999942,-0.64,73.4221,0.9189189189189187,16.650000000000002,0.042800000000000005,14.6,38.62032099337919,61.75938114206855,48.02631578947368,80.3376282114979,50.0,55.081061066426514,0.3508771929824561,0.6359649122807017,0.4473684210526316,0.8552631578947368,C-,B-,C,B+,myrgroupinc
SIGI,Selective Insurance Group Inc,Financials,Property & Casualty Insurance,84.08,12.4884,0.9721,10.3183,1.6397343037564893,72.13,10.78,12.29,0.105,9.89,0.5700943221749583,2.3618,72.13,10.78,2.3618,0.5700943221749583,12.29,0.105,9.89,57.589285714285715,69.66473152288455,51.78571428571429,43.99825693130522,50.0,55.07634769083796,0.5625,0.8080357142857143,0.5178571428571429,0.41517857142857145,C+,B+,C+,C,selectiveinsurancegroupinc
ESI,Element Solutions Inc,Materials,Specialty Chemicals,29.1,29.416,2.8178,14.533,2.9576176440695194,-10.33,3.87,9.4,0.16210000000000002,5.67,0.9140103780578206,12.7907,-10.33,3.87,12.7907,0.9140103780578206,9.4,0.16210000000000002,5.67,37.81094527363184,58.90079146646119,54.228855721393025,76.35966508918821,50.0,55.0620415598861,0.3582089552238806,0.6417910447761194,0.5373134328358209,0.7761194029850746,C-,B-,C+,B,elementsolutionsinc
SHW,Sherwin-Williams Co,Materials,Specialty Chemicals,354.64,34.1834,3.777,24.2641,21.99795304407158,2.06,0.96,60.49,0.1422,17.130000000000003,0.6468012992515183,-2.9845,2.06,0.96,-2.9845,0.6468012992515183,32.70799999999999,0.1422,17.130000000000003,25.870646766169155,58.002876710366216,88.30845771144278,49.406625409537675,50.0,55.02667654338376,0.208955223880597,0.6119402985074627,0.9402985074626866,0.417910447761194,D+,B-,A,C,sherwinwilliamsco
PGNY,Progyny Inc,Health Care,Health Care Services,23.87,36.3794,1.622,21.3077,4.824756437724866,7.67,11.41,11.52,0.0677,11.52,0.54703671044693,1.4019,7.67,11.41,1.4019,0.54703671044693,11.52,0.0677,11.52,54.066101326375296,60.77856980112619,53.51473922902494,54.86215538847118,50.0,55.023355176769535,0.5714285714285714,0.6666666666666666,0.4965986394557823,0.54421768707483,C+,B-,C,C+,progynyinc
PAYX,Paychex Inc,Industrials,Human Resource & Employment Services,103.13,23.2,6.1354,15.8427,9.00635763440109,-7.15,12.37,39.660000000000004,0.3651,20.06,0.034637428357836925,-30.3411,-7.15,12.37,-30.3411,0.13635893856709536,39.660000000000004,0.3077949999999999,20.06,43.207228791508875,61.63746883857528,91.8859649122807,19.441584872607365,50.0,54.98910916818392,0.41228070175438597,0.6271929824561403,0.9824561403508771,0.15350877192982457,C,B-,A+,D,paychexinc
APPF,Appfolio Inc,Information Technology,Application Software,189.88,33.4771,7.5259,43.2586,13.31127406306521,57.57,18.88,42.1,0.146,42.1,0.024571960742173552,-25.1203,57.57,18.88,-25.1203,0.024571960742173552,42.1,0.146,42.1,37.00949367088608,80.02867943194863,77.66378406708596,26.489685888420066,50.0,54.97199249856674,0.3625,0.8875,0.80625,0.20625,C-,B+,B+,D+,appfolioinc
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,313.09,16.5792,4.3129,14.2603,2.770293646348466,8.59,1.12,16.2,0.2487,9.1,0.8926710306764214,65.0361,8.59,1.12,42.30168999999999,0.8926710306764214,16.2,0.2487,9.1,32.589285714285715,32.23635003986057,70.98214285714286,88.15182575272262,50.0,54.97049230137378,0.265625,0.21875,0.7098214285714286,0.9330357142857143,D+,D+,B,A,affiliatedmanagersgroupinc
ACI,Albertsons Companies Inc,Consumer Staples,Food Retail,16.65,9.8352,0.1047,5.2875,2.829707681849082,-12.78,2.24,28.54,0.0182,7.739999999999999,0.1148648648648646,-16.9576,-12.78,2.24,-16.9576,0.1148648648648646,28.54,0.0182,7.739999999999999,95.83333333333333,40.809701492537314,45.370370370370374,32.44068857589984,50.0,54.95100393961336,1.0,0.3333333333333333,0.4305555555555556,0.2777777777777778,A+,C-,C,D+,albertsonscompaniesinc
FCF,First Commonwealth Financial Corp,Financials,Regional Banks,18.03,12.2841,2.8444,11.6249,1.1929021330651566,5.37,56.90718,10.05,0.3913255,8.32,0.9210256410256414,7.9641,5.37,56.90718,7.9641,0.9210256410256414,10.05,0.3913255,8.32,71.20535714285714,50.58123778090638,36.160714285714285,64.85058131053336,50.0,54.927881675430804,0.8214285714285714,0.5044642857142857,0.36160714285714285,0.6428571428571429,B+,C+,C-,B-,firstcommonwealthfinancialcorp
GIS,General Mills Inc,Consumer Staples,Packaged Foods & Meats,46.26,9.7302,1.3146,8.4735,2.7275621749743517,1.42,-5.65,27.21,0.205,10.74,0.1414614288622024,-23.7263,1.42,-5.65,-23.7263,0.1414614288622024,27.21,0.205,10.74,74.76851851851852,32.75546868830451,73.61111111111111,31.337328396758146,50.0,54.91346682441994,0.8472222222222222,0.2222222222222222,0.7777777777777778,0.25,B+,D+,B,D+,generalmillsinc
SCSC,Scansource Inc,Information Technology,Technology Distributors,42.99,12.67,0.3139,7.7753,1.053748786681439,2.6,-4.88,8.219999999999999,0.0311,7.140000000000001,0.734967741935484,0.9392,2.6,-4.88,0.9392,0.734967741935484,8.219999999999999,0.0311,7.140000000000001,97.0701476793249,31.786888980649568,34.96200209643606,52.228752260397826,50.0,54.81116569214972,0.9875,0.19375,0.31875,0.45625,A+,D,C-,C,scansourceinc
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,15.98,9.5528,0.8987,6.0808,1.678060254754329,245.04,4.4,17.06,0.0916,7.79,0.09510567296996668,-49.2053,147.07499999999942,4.4,-32.80422,0.13635893856709536,17.06,0.0916,7.79,91.22613803230543,72.82711988949691,45.39473684210526,5.419594862897787,50.0,54.804561669081615,0.9692982456140351,0.8377192982456141,0.40789473684210525,0.0043859649122807015,A,B+,C,F,geogroupinc
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,170.5,24.2934,2.1583,15.2461,3.714507931182477,28.13,3.86,14.66,0.15039999999999998,7.85,0.9408044594101853,51.6702,28.13,3.86,42.30168999999999,0.9408044594101853,14.66,0.15039999999999998,7.85,22.76785714285714,48.16498550980872,63.39285714285714,93.0483263933376,50.0,54.78284095205784,0.1875,0.4642857142857143,0.6339285714285714,0.9776785714285714,D,C,B-,A+,firstcashholdingsinc
BOX,Box Inc,Information Technology,Application Software,25.35,15.9447,3.1548,36.3775,18.51851851851852,48.26,7.21,107.54999999999998,0.060700000000000004,26.31,0.014652014652014862,-23.7135,48.26,7.21,-23.7135,0.018837248662483215,107.54999999999998,0.060700000000000004,26.31,65.36919831223629,52.184930470189116,72.25235849056604,24.68764650726676,50.0,54.779904596191756,0.7125,0.5375,0.75,0.1875,B,C+,B,D,boxinc
