Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,336.71,39.7762,5.6876,24.5802,8.86961240391758,82.17,2.4,22.68,0.1941,16.42,0.9416294324555565,59.4573,82.17,2.4,59.4573,0.9416294324555565,22.68,0.1941,16.42,19.303208657679892,71.18111180993911,75.94202898550725,79.38736013033068,50.0,58.925003798850746,0.11739130434782609,0.8217391304347826,0.8195652173913044,0.8478260869565217,D,B+,B+,B+,carpentertechnologycorp
FNB,FNB Corp,Financials,Regional Banks,17.77,12.2628,2.56275,12.0122,1.0140205314905588,24.94,64.79501,7.84,0.42536409999999997,5.93,0.9690576652601971,11.6206,24.94,64.79501,11.6206,0.9690576652601971,7.84,0.42536409999999997,5.93,80.18018018018019,75.54146650114237,22.972972972972975,64.97883663870851,50.0,58.89234891625847,0.9054054054054054,0.8648648648648649,0.22972972972972974,0.6531531531531531,A-,B+,D+,B-,fnbcorp
MARA,MARA Holdings Inc,Information Technology,Internet Services & Infrastructure,10.56,4.269,4.3039,14.9079,0.8695580569988719,-13.7,53.51,20.82,0.588,12.75,0.11103448275862077,-46.0123,-13.7,40.81,-42.7594,0.11103448275862077,20.82,0.4548099999999998,12.75,75.87234257435742,63.68594880061856,79.02238281642076,12.099390535233589,50.0,58.88074921486498,0.8170731707317073,0.7195121951219512,0.823170731707317,0.07926829268292683,B+,B,B+,D-,maraholdingsinc
ACT,Enact Holdings Inc,Financials,Commercial & Residential Mortgage Finance,39.025,8.4122,4.5315,6.4377,1.1897720759502932,1.41,2.4,12.78,0.7293000000000001,11.17,0.7691161866931477,18.1144,1.41,2.4,18.1144,0.7691161866931477,12.78,0.5815383399999998,11.17,85.58558558558559,24.774136180993047,53.6036036036036,70.4891592359623,50.0,58.84995638068837,0.9572072072072072,0.13513513513513514,0.536036036036036,0.7297297297297297,A,D,C+,B,enactholdingsinc
NYT,New York Times Co,Communication Services,Publishing,70.89,34.3276,4.2187,23.4795,6.0240144800686615,21.41,8.43,17.49,0.1503,17.49,0.9479810840305568,34.8231,21.41,8.43,34.8231,0.9479810840305568,17.49,0.1503,17.49,29.641934293097083,63.41238471673254,67.46031746031747,84.40158820192852,50.0,58.83835752208585,0.2558139534883721,0.627906976744186,0.686046511627907,0.8372093023255814,D+,B-,B-,B+,newyorktimesco
BKH,Black Hills Corp,Utilities,Multi-Utilities,73.28,19.0605,2.373,12.0876,1.4988780913849282,6.55,6.88,7.829999999999999,0.23149999999999998,3.56,0.9612565445026181,22.5828,6.55,6.88,22.5828,0.9612565445026181,7.829999999999999,0.23149999999999998,3.56,62.06896551724139,52.87683327610732,37.93103448275862,91.29543336439887,50.0,58.83445332810125,0.6379310344827587,0.5172413793103449,0.3448275862068966,0.9137931034482759,B-,C+,C-,A-,blackhillscorp
WAFD,WaFd Inc,Financials,Regional Banks,32.61,9.9823,2.34917,8.9422,0.8388230240328841,30.71,56.51548,8.02,0.43785110000000005,7.89,0.8711961063861164,9.1365,30.71,56.51548,9.1365,0.8711961063861164,8.02,0.43785110000000005,7.89,92.34234234234233,73.73477848781727,23.423423423423422,50.71075286567424,50.0,58.83054771213975,0.9774774774774775,0.8423423423423423,0.23423423423423423,0.4864864864864865,A+,B+,D+,C,wafdinc
TTMI,TTM Technologies Inc,Information Technology,Electronic Manufacturing Services,99.87,79.1116,3.7504,46.4112,6.513784804429922,89.69,17.88,8.129999999999999,0.0693,5.16,0.9250869585305164,286.943,89.69,17.88,149.1961,0.9250869585305164,8.129999999999999,0.0693,5.16,38.39696005655709,87.4905894060984,37.707015959048476,86.42651546302508,50.0,58.80941497772609,0.3902439024390244,0.9390243902439024,0.34146341463414637,0.9024390243902439,C-,A,C-,A-,ttmtechnologiesinc
WTFC,Wintrust Financial Corp,Financials,Regional Banks,151.54,12.2454,2.29791,9.0608,1.5883064423151498,16.07,79.30369,11.55,0.38857909999999996,9.92,0.9334728658992373,10.6778,16.07,79.30369,10.6778,0.9334728658992373,11.55,0.38857909999999996,9.92,63.5135135135135,70.91598829636646,46.846846846846844,60.12091927059895,50.0,58.79747160348317,0.6959459459459459,0.8198198198198198,0.46846846846846846,0.6036036036036037,B-,B+,C,B-,wintrustfinancialcorp
CACI,CACI International Inc,Industrials,Diversified Support Services,632.56,27.8107,1.5837,16.4865,3.5726993716034334,12.17,12.61,13.139999999999999,0.08990000000000001,7.41,0.9708105935282384,35.9818,12.17,12.61,35.9818,0.9708105935282384,13.139999999999999,0.08990000000000001,7.41,56.02050503132713,68.11857465387939,39.27536231884058,81.69944327737525,50.0,58.78757042379286,0.591304347826087,0.7608695652173914,0.34782608695652173,0.8782608695652174,C+,B,C-,B+,caciinternationalinc
PFE,Pfizer Inc,Health Care,Pharmaceuticals,25.89,14.8231,2.3205,13.4026,1.663422062026561,132.65,3.9,10.92,0.16519999999999999,6.45,0.7343173431734317,-2.8153,132.65,3.9,-2.8153,0.7343173431734317,10.92,0.16519999999999999,6.45,72.33560090702947,63.993003993003995,53.28798185941043,47.88766788766789,50.0,58.78203006774435,0.8095238095238095,0.7210884353741497,0.4965986394557823,0.4557823129251701,B+,B,C,C,pfizerinc
VMC,Vulcan Materials Co,Materials,Construction Materials,299.01,36.1482,5.1291,18.9054,4.865273845553061,32.52,6.54,13.4,0.20829999999999999,8.450000000000001,0.8539017194017702,8.5218,32.52,6.54,8.5218,0.8539017194017702,13.4,0.20829999999999999,8.450000000000001,26.666666666666668,81.65007806401249,73.80952380952381,61.54761904761905,50.0,58.75858704137393,0.2,0.8714285714285714,0.7714285714285715,0.6,D,B+,B,C+,vulcanmaterialsco
ABCB,Ameris Bancorp,Financials,Regional Banks,82.07,13.6528,2.70304,10.2152,1.510975607510876,20.8,52.9989,10.27,0.3410664,9.51,0.9923664122137403,25.0876,20.8,52.9989,25.0876,0.9913775645478679,10.27,0.3410664,9.51,56.98198198198199,60.46388542963885,39.189189189189186,87.93689482681913,50.0,58.72294884408439,0.5720720720720721,0.6936936936936937,0.3918918918918919,0.9144144144144144,C+,B-,C-,A-,amerisbancorp
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,31.57,10.846,9.1245,43.6719,22.124886116756606,,100.88,133.25,0.1932,77.06,0.2966981132075472,5.7267,,61.73399999999988,5.7267,0.2966981132075472,96.00999999999999,0.1932,31.408999999999992,42.176870748299315,72.42063492063491,88.66213151927438,32.61054421768708,50.0,58.715986394557824,0.43537414965986393,0.8401360544217688,0.9115646258503401,0.29931972789115646,C,B+,A-,D+,tgtherapeuticsinc
CSCO,Cisco Systems Inc,Information Technology,Communications Equipment,73.69,28.0582,5.0231,22.4325,6.229605207540789,11.32,8.91,22.31,0.2212,13.700000000000001,0.7517854032398537,20.7439,11.32,8.91,20.7439,0.7517854032398537,22.31,0.2212,13.700000000000001,56.86385901126092,44.71655041040644,74.79423868312757,59.21357726547671,50.0,58.700549958773756,0.6219512195121951,0.4146341463414634,0.7682926829268293,0.5670731707317073,B-,C,B,C+,ciscosystemsinc
PAYC,Paycom Software Inc,Industrials,Human Resource & Employment Services,149.18,18.4279,4.1729,11.313,5.291684698170364,-3.06,9.72,26.640000000000004,0.2969,26.640000000000004,0.029226361031518575,-28.7107,-3.06,9.72,-28.7107,0.15912869147540706,26.640000000000004,0.2969,26.640000000000004,63.161192329599395,60.11464551366799,88.55072463768117,18.389722169482944,50.0,58.62885277845033,0.7086956521739131,0.6130434782608696,0.9608695652173913,0.14782608695652175,B,B-,A,D,paycomsoftwareinc
WAL,Western Alliance Bancorp,Financials,Regional Banks,90.73,10.8084,2.03505,11.1237,1.488753536056288,24.59,69.87056,12.790000000000001,0.41207459999999996,8.709999999999999,0.9017402945113788,-1.7223,24.59,69.87056,-1.7223,0.9017402945113788,12.790000000000001,0.41207459999999996,8.709999999999999,70.4954954954955,76.60954226813769,54.054054054054056,35.76463969009106,50.0,58.612223779033144,0.8040540540540541,0.8738738738738738,0.5405405405405406,0.35585585585585583,B+,B+,C+,C-,westernalliancebancorp
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,184.16,25.2028,3.7858,15.5716,6.323806645903226,3.04,3.32,22.91,0.20149999999999998,15.540000000000001,0.976159514521023,10.8396,3.04,3.32,10.8396,0.976159514521023,22.91,0.20149999999999998,15.540000000000001,48.343775710398084,47.75569540657338,76.23188405797102,64.55880007594456,50.0,58.606814038595864,0.4956521739130435,0.391304347826087,0.8260869565217391,0.6478260869565218,C,C-,B+,B-,msasafetyinc
CNX,CNX Resources Corp,Energy,Oil & Gas Exploration & Production,37.27,16.8976,2.6851,5.5234,1.3540024268141164,-60.72,50.08,7.2700000000000005,0.3696,4.46,0.6788466877305239,24.1919,-60.72,50.08,24.1919,0.6788466877305239,7.2700000000000005,0.3696,4.46,53.125,53.8452842377261,52.083333333333336,82.63888888888889,50.0,58.59891795865634,0.59375,0.5625,0.5,0.84375,C+,C+,C,B+,cnxresourcescorp
FITB,Fifth Third Bancorp,Financials,Regional Banks,52.86,13.4648,2.09431,12.9798,1.8024161787822268,10.61,58.17837,11.73,0.3671143,6.67,0.9954117362955809,17.8333,10.61,58.17837,17.8333,0.9913775645478679,11.73,0.3671143,6.67,53.6036036036036,55.516469278286756,48.64864864864865,84.64671965545584,50.0,58.595700849811585,0.5045045045045045,0.5990990990990991,0.4864864864864865,0.9009009009009009,C+,C+,C,A-,fifththirdbancorp
DECK,Deckers Outdoor Corp,Consumer Discretionary,Footwear,101.94,14.4473,2.7983,10.1385,6.092881477496862,18.84,12.62,40.32,0.2351,40.32,0.1587728369527749,-52.389,18.84,12.62,-39.492450000000005,0.1587728369527749,40.32,0.2351,40.32,52.06605013826556,84.93998499624907,87.932363207761,7.95423636610907,50.0,58.578447608978266,0.5174418604651163,0.9186046511627907,0.9651162790697675,0.029069767441860465,C+,A-,A,F,deckersoutdoorcorp
RF,Regions Financial Corp,Financials,Regional Banks,28.65,11.2945,1.92217,10.4224,1.30589956652339,16.76,45.41902,11.450000000000001,0.3873294,9.5,0.9474598349978289,16.2272,16.76,45.41902,16.2272,0.9474598349978289,11.450000000000001,0.3873294,9.5,74.77477477477477,50.088659279137765,45.4954954954955,67.44718644543923,50.0,58.57473671248297,0.8581081081081081,0.5045045045045045,0.45495495495495497,0.6801801801801802,B+,C+,C,B-,regionsfinancialcorp
ORCL,Oracle Corp,Information Technology,Application Software,173.88,35.5933,8.9979,30.8034,23.86592914888068,30.2,11.08,67.58999999999999,0.3028,12.73,0.2425284316318434,0.7591,30.2,11.08,0.7591,0.2425284316318434,67.58999999999999,0.3028,12.73,39.914406908044235,54.009118114855994,81.13018167218709,62.47769621682665,50.0,58.55851001139436,0.4146341463414634,0.5914634146341463,0.8536585365853658,0.6402439024390244,C,C+,B+,B-,oraclecorp
IBP,Installed Building Products Inc,Consumer Discretionary,Homebuilding,306.24,32.8538,2.8252,21.4177,12.052706978794415,3.23,2.12,37.75,0.1265,16.38,0.930431242478851,52.1538,3.23,2.12,52.1538,0.930431242478851,37.75,0.1265,16.38,22.32082143342853,60.200576459904454,70.43723650210798,91.63048379823488,50.0,58.555726535511994,0.14534883720930233,0.6511627906976745,0.75,0.9476744186046512,D,B-,B,A,installedbuildingproductsinc
HMN,Horace Mann Educators Corp,Financials,Multi-line Insurance,42.81,10.5295,1.0312,10.0521,1.3587801766001613,57.09,5.66,12.08,0.1413,8.290000000000001,0.5038236617183987,11.9801,57.09,5.66,11.9801,0.5038236617183987,12.08,0.1413,8.290000000000001,74.32432432432432,60.15974406063801,50.9009009009009,50.979486273603925,50.0,58.53415237315469,0.8490990990990991,0.6801801801801802,0.509009009009009,0.49099099099099097,B+,B-,C+,C,horacemanneducatorscorp
BAC,Bank of America Corp,Financials,Diversified Banks,52.07,12.7009,2.32875,30.0427,1.238455628943757,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.7761895037778233,11.5945,16.51,91.33940199999998,11.5945,0.7761895037778233,10.190000000000001,0.3273721,2.9899999999999998,70.27027027027026,77.60163211639191,38.288288288288285,54.28007192713075,50.0,58.515980448344166,0.7905405405405406,0.8783783783783784,0.38288288288288286,0.536036036036036,B,B+,C-,C+,bankofamericacorp
HTH,Hilltop Holdings Inc,Financials,Regional Banks,36.85,13.6093,1.61179,13.3536,1.0931993212374365,53.14,50.05363,7.2700000000000005,0.1228227,4.9799999999999995,0.9803921568627453,27.3324,53.14,50.05363,27.3324,0.9803921568627453,7.2700000000000005,0.1228227,4.9799999999999995,71.3963963963964,70.9154140283795,20.27027027027027,82.06930733430443,50.0,58.51361093920345,0.8265765765765766,0.8153153153153153,0.20270270270270271,0.8693693693693694,B+,B+,D+,B+,hilltopholdingsinc
EXC,Exelon Corp,Utilities,Electric Utilities,45.0,16.0622,1.8634,10.4786,1.679913092496015,17.6,6.07,10.23,0.20809999999999998,3.71,0.6369756602796476,11.276,17.6,6.07,11.276,0.6369756602796476,10.23,0.20809999999999998,3.71,82.18390804597702,57.18136278458973,48.275862068965516,47.199327165685446,50.0,58.49108051879067,0.9051724137931034,0.5689655172413793,0.4827586206896552,0.41379310344827586,A-,C+,C,C,exeloncorp
LRN,Stride Inc,Consumer Discretionary,Education Services,71.61,9.6365,1.2298,6.877,2.1061516923330315,17.69,17.25,22.0,0.1542,16.18,0.09945520477082512,-38.5533,17.69,17.25,-38.5533,0.1360440486758055,22.0,0.1542,16.18,74.97846683893195,78.8141479814398,67.3035949045741,10.646901491454734,50.0,58.46272533045542,0.8313953488372093,0.8662790697674418,0.6802325581395349,0.06976744186046512,B+,B+,B-,D-,strideinc
NPK,National Presto Industries Inc,Industrials,Aerospace & Defense,121.61,21.9335,1.795,18.1219,2.350514905987135,14.24,34.75,10.42,0.0947,10.08,1.0,21.3707,14.24,20.471999999999998,21.3707,0.9891475073862448,10.42,0.0947,10.08,59.48610847414721,74.54110293591103,42.02898550724638,65.85559684287614,50.0,58.45811345110583,0.6521739130434783,0.8695652173913043,0.3782608695652174,0.6565217391304348,B-,B+,C-,B-,nationalprestoindustriesinc
AIZ,Assurant Inc,Financials,Multi-line Insurance,238.23,13.8065,0.9321,8.6986,2.371419925382346,17.32,6.95,15.72,0.0924,11.3,0.9196728175722435,13.6485,17.32,6.95,13.6485,0.9196728175722435,15.72,0.0924,11.3,45.72072072072071,51.71389994208181,68.91891891891892,72.06600265423795,50.0,58.41589042917386,0.3918918918918919,0.545045045045045,0.6891891891891891,0.7567567567567568,C-,C+,B-,B,assurantinc
MTG,MGIC Investment Corp,Financials,Reinsurance,26.68,7.8396,4.8577,6.3112,1.2815401538040319,9.87,2.2,14.610000000000001,0.8107,12.98,0.5902864259028643,8.6319,9.87,2.2,8.6319,0.5902864259028643,14.610000000000001,0.5815383399999998,12.98,83.33333333333333,33.312139336642524,63.06306306306306,50.58497411438588,50.0,58.37852178930478,0.9369369369369369,0.23423423423423423,0.6306306306306306,0.481981981981982,A,D+,B-,C,mgicinvestmentcorp
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",42.77,14.2332,0.6983,9.9907,2.295759527643586,6.53,11.1,14.719999999999999,0.09179999999999999,4.61,0.30848089468779144,-19.3019,6.53,11.1,-19.3019,0.30848089468779144,14.719999999999999,0.09179999999999999,4.61,80.47619047619048,79.33587041373926,52.85714285714286,20.57142857142857,50.0,58.3147931303669,0.9,0.8285714285714286,0.5142857142857142,0.15714285714285714,B+,B+,C+,D,silganholdingsinc
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,945.29,32.4373,5.8957,26.562,8.746797294783974,26.71,0.22,26.979999999999997,0.21960000000000002,15.83,0.9839222063083533,39.337,26.71,0.22,39.337,0.9839222063083533,26.979999999999997,0.21960000000000002,15.83,22.051768875387637,53.10052852200887,80.86956521739131,84.56824904916186,50.0,58.26408903742889,0.14347826086956522,0.47391304347826085,0.8630434782608696,0.908695652173913,D,C,B+,A-,parkerhannifincorp
DCI,Donaldson Company Inc,Industrials,Industrial Machinery & Supplies & Components,102.3,30.6719,3.1436,22.4042,8.167273424027591,-6.77,2.37,25.55,0.1379,17.71,0.9874504623513869,42.5784,-6.77,2.37,42.5784,0.9874504623513869,25.55,0.1379,17.71,35.9781026517309,41.826261130239956,72.7536231884058,88.5119153340642,50.0,58.25056675289501,0.3173913043478261,0.32608695652173914,0.7695652173913043,0.9521739130434783,C-,C-,B,A,donaldsoncompanyinc
YELP,Yelp Inc,Communication Services,Interactive Media & Services,28.49,12.4153,1.2697,6.6189,2.519477533405849,36.44,5.35,20.330000000000002,0.12890000000000001,20.330000000000002,0.08300121296135839,-29.147,36.44,5.35,-29.147,0.08300121296135839,20.330000000000002,0.12890000000000001,20.330000000000002,76.59653008490217,63.86054421768707,68.25396825396825,21.251519325824486,50.0,58.235037293419914,0.813953488372093,0.6744186046511628,0.7325581395348837,0.09302325581395349,B+,B-,B,D-,yelpinc
JPM,JPMorgan Chase & Co,Financials,Diversified Banks,302.04,14.6974,2.89596,22.5126,2.2468951203454703,0.98,108.9793,15.950000000000001,0.4122809,4.18,0.7393589458879267,14.831,0.98,91.33940199999998,14.831,0.7393589458879267,15.950000000000001,0.4122809,4.18,44.369369369369366,62.30863959335244,69.81981981981981,61.01371356273316,50.0,58.21176792851441,0.38063063063063063,0.7252252252252253,0.6981981981981982,0.6216216216216216,C-,B,B-,B-,jpmorganchaseco
LAD,Lithia Motors Inc,Consumer Discretionary,Automotive Retail,337.17,8.7944,0.2099,10.8703,1.3374332562614462,17.75,8.58,13.23,0.0443,4.41,0.5248182326621925,-4.7139,17.75,8.58,-4.7139,0.5248182326621925,13.23,0.0443,4.41,82.09007661272044,79.97659012967529,29.978693503785298,45.690738474092214,50.0,58.15065824987994,0.9069767441860465,0.877906976744186,0.26744186046511625,0.4186046511627907,A-,B+,D+,C,lithiamotorsinc
DFH,Dream Finders Homes Inc,Consumer Discretionary,Homebuilding,19.78,6.1991,0.3819,5.4923,1.326359552068665,-5.46,15.95,19.71,0.0802,9.629999999999999,0.21401926844322794,-20.3067,-5.46,15.95,-20.3067,0.21401926844322794,19.71,0.0802,9.629999999999999,92.81699079740694,73.50357326173648,50.79446031098417,12.572312053082523,50.0,58.11803984006158,0.9941860465116279,0.7848837209302325,0.48255813953488375,0.09883720930232558,A+,B,C,D-,dreamfindershomesinc
LH,Labcorp Holdings Inc,Health Care,Health Care Services,269.14,26.2998,1.6339,16.9381,2.7875943042510967,97.36,8.28,10.2,0.0969,6.01,0.7085778647222712,10.3078,97.36,8.28,10.3078,0.7085778647222712,10.2,0.0969,6.01,62.585034013605444,67.97004274682847,46.25850340136054,61.30170987313845,50.0,58.06523487773488,0.6802721088435374,0.7687074829931972,0.43537414965986393,0.6122448979591837,B-,B,C,B-,labcorpholdingsinc
APPF,Appfolio Inc,Information Technology,Application Software,217.81,37.845,8.5079,48.9665,15.269267978071591,57.57,18.88,42.1,0.146,42.1,0.2030191458026509,-16.3524,57.57,18.88,-16.3524,0.2030191458026509,42.1,0.146,41.50849999999999,34.523809523809526,79.71724259809226,79.40379403794039,43.11324730412747,50.0,58.04799887088142,0.3231707317073171,0.8902439024390244,0.8353658536585366,0.3719512195121951,C-,B+,B+,C-,appfolioinc
SKY,Champion Homes Inc,Consumer Discretionary,Homebuilding,95.5,24.0781,2.0254,15.3207,3.5313215277495313,48.87,12.14,14.19,0.1026,13.139999999999999,0.7132120253164557,3.9289,48.87,12.14,3.9289,0.7132120253164557,14.19,0.1026,13.139999999999999,39.803481572147426,90.47064397678368,53.11210843646584,58.6134553028839,50.0,58.045717358086826,0.37790697674418605,0.9709302325581395,0.4941860465116279,0.5697674418604651,C-,A+,C,C+,championhomesinc
BCPC,Balchem Corp,Materials,Specialty Chemicals,168.95,36.1386,5.3199,21.9332,4.779038421828282,22.47,7.55,12.120000000000001,0.20170000000000002,10.549999999999999,0.7789693957624898,3.6312,22.47,7.55,3.6312,0.7789693957624898,12.120000000000001,0.20170000000000002,10.549999999999999,23.80952380952381,85.0914460470638,72.85714285714285,59.30313588850174,50.0,58.04558305377978,0.14285714285714285,0.9142857142857143,0.7571428571428571,0.5714285714285714,D,A-,B,C+,balchemcorp
C,Citigroup Inc,Financials,Diversified Banks,113.86,14.103,1.09533,39.7247,0.9372527940192308,16.5,99.23775,6.72,0.2301502,1.54,0.8498397902709002,39.4147,16.5,91.33940199999998,39.4147,0.8498397902709002,6.72,0.2301502,1.54,72.07207207207207,75.48895606005388,15.765765765765765,79.9236340412811,50.0,58.041977479726455,0.8378378378378378,0.8603603603603603,0.15765765765765766,0.8423423423423423,B+,B+,D,B+,citigroupinc
