Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,273.62,20.7672,0.5656,12.8264,2.6460542246738123,-8.9,7.76,13.020000000000001,0.0524,6.09,0.7631768396153649,76.188,-8.9,7.76,76.188,0.7631768396153649,13.020000000000001,0.0524,6.09,76.2114537444934,44.79731077990453,33.333333333333336,86.09397944199708,50.0,58.564454813837,0.8458149779735683,0.3876651982378855,0.2621145374449339,0.9118942731277533,B+,C-,D+,A-,wescointernationalinc
PYPL,PayPal Holdings Inc,Financials,Transaction & Payment Processing Services,45.23,7.9575,1.2553,6.412,2.054284338750261,35.53,4.32,25.869999999999997,0.18280000000000002,16.37,0.16496101364522409,-30.682,35.53,4.32,-30.682,0.16496101364522409,25.869999999999997,0.18280000000000002,16.37,61.60714285714286,56.27356067124313,87.05357142857143,25.65126050420168,50.0,58.55014280651754,0.6383928571428571,0.6339285714285714,0.8705357142857143,0.25,B-,B-,B+,D+,paypalholdingsinc
YELP,Yelp Inc,Communication Services,Interactive Media & Services,24.74,10.1682,1.0106,5.2668,2.086601555251927,18.34,3.75,19.96,0.126,19.96,0.23774283071230332,-33.1893,18.34,3.75,-33.1893,0.23774283071230332,19.96,0.126,19.96,89.64382500967868,54.72945275671244,65.04065040650407,19.503069520491124,50.0,58.517623309486396,0.9523809523809523,0.5714285714285714,0.7619047619047619,0.19047619047619047,A,C+,B,D,yelpinc
MGY,Magnolia Oil & Gas Corp,Energy,Oil & Gas Exploration & Production,31.57,18.4083,4.5641,6.973,3.0391420705057857,-27.41,-0.31,16.76,0.3358,13.94,0.9129480614484273,27.5109,-27.41,-0.31,27.5109,0.9129480614484273,16.76,0.3358,13.94,49.46236559139785,34.1310968767833,85.75268817204301,64.32974910394265,50.0,58.4959326370054,0.4838709677419355,0.27419354838709675,0.9516129032258065,0.5967741935483871,C,D+,A,C+,magnoliaoilgascorp
MTB,M&T Bank Corp,Financials,Regional Banks,206.72,10.8037,2.1162,10.9244,1.0757914654848502,16.45,86.15662,9.879999999999999,0.4064285,6.710000000000001,0.6342209631728045,15.6476,16.45,86.15662,15.6476,0.6342209631728045,9.879999999999999,0.4064285,6.710000000000001,72.09821428571428,74.15093891918548,37.5,56.292517006802726,50.0,58.488244756626216,0.8415178571428571,0.8973214285714286,0.375,0.5714285714285714,B+,B+,C-,C+,mtbankcorp
WLY,John Wiley & Sons Inc,Communication Services,Publishing,38.1,12.8973,1.1913,9.7737,2.7044676954528035,282.11,-1.9,20.75,0.1352,9.83,0.563151796060255,-14.4973,215.54349999999977,-1.9,-14.4973,0.563151796060255,20.75,0.1352,9.83,71.98993418505614,66.36110804546959,60.97560975609756,34.61717144643974,50.0,58.43704188367029,0.8333333333333334,0.7619047619047619,0.6428571428571429,0.2857142857142857,B+,B,B-,D+,johnwileysonsinc
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,92.21,30.0831,0.5158,15.4133,4.720753190770443,45.9,4.08,15.010000000000002,0.0304,7.02,0.7784205765085604,40.8647,45.9,4.08,40.8647,0.7784205765085604,15.010000000000002,0.0304,7.02,49.523809523809526,75.86996336996337,37.14285714285714,82.97619047619048,50.0,58.435897435897445,0.5428571428571428,0.8714285714285714,0.3142857142857143,0.8428571428571429,C+,B+,C-,B+,usfoodsholdingcorp
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,727.86,41.3816,1.5841,20.6755,7.700209574851865,21.4,9.22,17.549999999999997,0.0562,10.54,0.9979440043538733,67.6942,21.4,9.22,66.86319,0.9413175540571453,17.549999999999997,0.0562,10.54,26.666666666666668,74.7032967032967,48.57142857142858,98.35164835164835,50.0,58.420512820512826,0.22142857142857142,0.8428571428571429,0.45,1.0,D+,B+,C,A+,caseysgeneralstoresinc
SM,SM Energy Co,Energy,Oil & Gas Exploration & Production,31.18,11.4692,2.3563,4.8196,0.7430744885702847,-15.68,17.24,14.000000000000002,0.317,8.82,0.8689873417721519,4.1068,-15.68,17.24,4.1068,0.8689873417721519,14.000000000000002,0.317,8.82,76.34408602150536,56.447701669007,70.96774193548389,26.408602150537632,50.0,58.399217753156236,0.9193548387096774,0.5806451612903226,0.7258064516129032,0.16129032258064516,A-,C+,B,D,smenergyco
PEN,Penumbra Inc,Health Care,Health Care Equipment,328.37,72.5221,9.1804,66.7526,9.02340969857849,1389.2,17.5,13.43,0.1348,13.19,0.7588381154799857,22.7965,417.51599999999985,17.5,22.7965,0.7588381154799857,13.43,0.1348,13.19,14.512147819034523,88.43193581780538,61.594202898550726,83.42028985507247,50.0,58.397032813971876,0.050724637681159424,0.9710144927536232,0.6594202898550725,0.8478260869565217,D-,A+,B-,B+,penumbrainc
PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,182.18,16.9636,0.5642,11.6642,2.5119267573008304,117.21,-7.53,15.9,0.0172,9.17,0.9153614457831325,47.5381,117.21,-7.53,47.5381,0.9153614457831325,15.9,0.0172,9.17,62.903225806451616,59.58203004921581,55.376344086021504,59.310344827586206,50.0,58.34836744847868,0.8064516129032258,0.6290322580645161,0.532258064516129,0.532258064516129,B+,B-,C+,C+,phillips66
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,96.15,36.8918,8.9661,30.0546,15.252704717789271,27.45,15.85,43.25,0.2949,27.46,0.3576383014718322,3.1099,27.45,15.85,3.1099,0.3576383014718322,43.25,0.2949,27.46,18.3701122725513,82.43070628293009,92.6829268292683,45.47081343829312,50.0,58.343563719699546,0.09523809523809523,1.0,0.9761904761904762,0.5,D-,A+,A+,C,netflixinc
ADBE,Adobe Inc,Information Technology,Application Software,243.08,13.5217,3.9858,10.783,8.754465829203642,13.16,10.96,59.5,0.3665,39.25,0.05229326378460977,-36.6203,13.16,10.96,-36.6203,0.0524461114341837,59.5,0.3665,39.25,75.56109406952964,44.06977351007202,91.54695220312719,13.659053669723182,50.0,58.322777004123246,0.8159509202453987,0.36809815950920244,0.950920245398773,0.09202453987730061,B+,C-,A,D-,adobeinc
TBBK,Bancorp Inc,Financials,Regional Banks,53.73,9.7159,4.64103,8.579,3.299172904168636,14.61,89.12521,28.910000000000004,0.5646253999999999,21.47,0.32132145270352375,1.6843,14.61,89.12521,1.6843,0.32132145270352375,28.910000000000004,0.5646253999999999,21.47,51.785714285714285,70.70692846221937,90.17857142857143,18.282312925170068,50.0,58.28891970604932,0.48214285714285715,0.8571428571428571,0.9017857142857143,0.17633928571428573,C,B+,A-,D,bancorpinc
GE,General Electric Co,Industrials,Aerospace & Defense,283.77,34.2464,6.4999,31.6237,15.934525647864783,35.99,18.48,45.879999999999995,0.1686,22.36,0.6578362944162435,41.7787,35.99,18.48,41.7787,0.6578362944162435,45.879999999999995,0.1686,22.36,17.180616740088105,86.73753626302783,85.31571218795888,51.54614806059955,50.0,58.28081909673722,0.0881057268722467,0.960352422907489,0.920704845814978,0.4845814977973568,D-,A,A-,C,generalelectricco
HFWA,Heritage Financial Corp,Health Care,Regional Banks,26.0,15.8356,2.30429,13.8895,0.9582709842917272,57.79,30.89696,7.51,0.3585707,7.33,0.673960612691466,5.7995,57.79,30.89696,5.7995,0.673960612691466,7.51,0.3585707,7.33,67.31020134701505,59.65067186294809,60.6280193236715,46.59489302967564,50.0,58.233668146196386,0.7608695652173914,0.6376811594202898,0.6231884057971014,0.47101449275362317,B,B-,B-,C,heritagefinancialcorp
WSM,Williams-Sonoma Inc,Consumer Discretionary,Homefurnishing Retail,182.33,21.18,2.9529,13.3764,10.398416826352769,0.53,1.24,51.449999999999996,0.1813,51.449999999999996,0.5684760143587514,15.3257,0.53,1.24,15.3257,0.5684760143587514,51.449999999999996,0.1813,41.378499999999995,33.33333333333333,46.31223349364279,87.43335921325051,68.83116883116882,50.0,58.22035360160828,0.30434782608695654,0.40993788819875776,0.9503105590062112,0.6894409937888198,C-,C,A,B-,williamssonomainc
RMBS,Rambus Inc,Information Technology,Semiconductors,86.03,40.2388,13.1046,34.9338,6.7959017623685725,27.75,27.13,18.29,0.3677,18.29,0.4800794729687337,66.1613,27.75,27.13,66.1613,0.4800794729687337,18.29,0.3677,18.29,29.245910020449898,74.90966810790565,80.36174725958668,54.09207399582138,50.0,58.20226274075455,0.26380368098159507,0.852760736196319,0.8404907975460123,0.5214723926380368,D+,B+,B+,C+,rambusinc
NPK,National Presto Industries Inc,Industrials,Aerospace & Defense,137.06,25.3007,2.0706,20.7947,2.649137184562098,14.24,34.75,10.42,0.0947,10.08,0.8228452751817239,50.8025,14.24,27.704999999999977,50.8025,0.8228452751817239,10.42,0.0947,10.08,44.052863436123346,80.65904695390566,44.41997063142438,74.74803911034705,50.0,58.19962572973748,0.42731277533039647,0.8898678414096917,0.40969162995594716,0.7665198237885462,C,B+,C,B,nationalprestoindustriesinc
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,94.58,16.4638,1.4428,10.7562,3.9858233139899957,-11.91,-10.79,28.17,0.1458,13.91,0.7834360398185143,76.62,-11.91,-10.79,76.62,0.7834360398185143,28.167,0.1458,13.91,59.67741935483872,30.40924129633807,80.91397849462366,59.8435972629521,50.0,58.198417174223636,0.7419354838709677,0.1935483870967742,0.8548387096774194,0.5645161290322581,B,D,B+,C+,weatherfordinternationalplc
GVA,Granite Construction Inc,Industrials,Construction & Engineering,119.88,27.0214,1.1787,13.1943,4.422539160204526,51.42,10.4,17.580000000000002,0.0638,9.030000000000001,0.7453051643192486,58.992,51.42,10.4,58.992,0.7453051643192486,17.580000000000002,0.0638,9.030000000000001,61.96769456681351,68.28236720711708,45.37444933920705,63.49653870358717,50.0,58.191317158645994,0.7004405286343612,0.7533039647577092,0.41409691629955947,0.6343612334801763,B,B,C,B-,graniteconstructioninc
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,199.94,40.8704,4.4026,22.7293,4.456043539695204,56.16,49.15,13.26,0.154,9.43,0.645048602673147,55.257,56.16,27.704999999999977,55.257,0.645048602673147,13.26,0.154,9.43,22.173274596182086,95.88386323497582,55.947136563876654,72.26232769646157,50.0,58.15934097630216,0.14096916299559473,1.0,0.5682819383259912,0.7444933920704846,D,A+,C+,B,spxtechnologiesinc
PLXS,Plexus Corp,Information Technology,Electronic Manufacturing Services,202.54,29.8984,1.2809,18.5249,3.7355908445378923,56.35,1.82,12.389999999999999,0.0509,11.129999999999999,0.8489806407401063,58.0738,56.35,1.82,58.0738,0.8489806407401063,12.389999999999999,0.0509,11.129999999999999,68.8982617586912,50.57302771855011,47.49456998056625,69.249568592441,50.0,58.06272719701258,0.7239263803680982,0.50920245398773,0.4539877300613497,0.6809815950920245,B,C+,C,B-,plexuscorp
UFPT,UFP Technologies Inc,Health Care,Health Care Equipment,193.6,21.8596,2.4773,14.4301,3.522946464315609,15.56,19.5,17.36,0.1532,12.41,0.158684183304024,-4.0206,15.56,19.5,-4.0206,0.158684183304024,17.36,0.1532,12.41,59.81346309813463,69.74378881987577,65.21739130434783,39.176811594202896,50.0,58.04183368343635,0.6376811594202898,0.782608695652174,0.6884057971014492,0.38405797101449274,B-,B,B-,C-,ufptechnologiesinc
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",59.11,17.2454,1.195,10.584,2.8936057725256754,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.6295399515738497,13.5203,-70.192,11.58,13.5203,0.6295399515738497,16.91,0.10869999999999999,7.359999999999999,65.68627450980392,47.65656262505002,64.70588235294117,54.411764705882355,50.0,58.01170468187275,0.7647058823529411,0.39705882352941174,0.6617647058823529,0.5294117647058824,B,C-,B-,C+,ballcorp
RAMP,Liveramp Holdings Inc,Information Technology,Application Software,26.52,24.342,2.1042,17.1444,1.8283224521030532,352633.33,9.18,7.23,0.0712,7.23,0.3565604151223127,1.4537,236.99549999999996,9.18,1.4537,0.3565604151223127,7.23,0.0712,7.23,69.12193251533743,65.653376474272,37.73577715962352,65.56433057473336,50.0,57.95796882854131,0.7300613496932515,0.7177914110429447,0.34355828220858897,0.6441717791411042,B,B,C-,B-,liverampholdingsinc
AMKR,Amkor Technology Inc,Information Technology,Semiconductors,45.03,29.7846,1.6602,10.128,2.490666224176554,5.19,6.18,8.73,0.0694,6.41,0.7199256850905713,149.3355,5.19,6.18,149.3355,0.7199256850905713,8.73,0.0694,6.41,75.3872699386503,41.13149473581357,37.01622019840212,82.93781279871187,50.0,57.9147340411682,0.803680981595092,0.31901840490797545,0.3312883435582822,0.8588957055214724,B+,C-,C-,B+,amkortechnologyinc
NDSN,Nordson Corp,Industrials,Industrial Machinery & Supplies & Components,266.06,28.3671,5.2155,18.7255,4.888364641208807,17.82,6.5,17.299999999999997,0.259,10.22,0.7203565062388594,31.8957,17.82,6.5,31.8957,0.7203565062388594,17.299999999999997,0.259,10.22,32.158590308370044,74.57038627855908,69.30983847283407,62.995594713656395,50.0,57.88030339374413,0.2533039647577093,0.8414096916299559,0.7224669603524229,0.6255506607929515,D+,B+,B,B-,nordsoncorp
MO,Altria Group Inc,Consumer Staples,Tobacco,65.99,15.8815,4.7394,13.039,43.198481277821415,-37.1,-3.08,149.65,0.4252,14.12,0.7444884115319385,9.9467,-37.1,-3.08,9.9467,0.7444884115319385,143.41749999999996,0.35577999999999993,14.12,41.9047619047619,21.189679885332062,88.57142857142856,79.87577639751552,50.0,57.83213887561713,0.37142857142857144,0.07142857142857142,0.9571428571428572,0.8,C-,D-,A,B,altriagroupinc
GDDY,GoDaddy Inc,Information Technology,Internet Services & Infrastructure,82.67,12.5993,2.2267,10.6584,51.78526685041343,-3.38,8.26,384.19,0.228,21.8,0.07975765623703211,-54.1079,-3.38,8.26,-42.1124,0.07975765623703211,104.37,0.228,21.8,83.94938650306749,39.54818299805321,87.26009475542685,10.449328930779057,50.0,57.801872700390035,0.8834355828220859,0.294478527607362,0.8957055214723927,0.04294478527607362,B+,D+,B+,F,godaddyinc
DXCM,Dexcom Inc,Health Care,Health Care Equipment,62.8,28.7855,5.1637,21.0217,8.800201788066477,47.91,15.6,32.440000000000005,0.1956,17.5,0.24226373013660432,-8.0392,47.91,15.6,-8.0392,0.24226373013660432,32.440000000000005,0.1956,17.5,38.497478754540005,76.25465838509317,79.46859903381643,40.208695652173915,50.0,57.78419025454253,0.3333333333333333,0.8913043478260869,0.8369565217391305,0.4057971014492754,C-,B+,B+,C,dexcominc
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,74.96,28.3326,1.436,11.5995,2.379327528908385,25.0,16.33,8.0,0.1108,6.03,0.3966807679791732,3.5931,25.0,16.33,3.5931,0.3966807679791732,8.0,0.1108,6.03,66.12891850911528,75.65195129009996,41.30434782608696,53.754090696587184,50.0,57.73952498113799,0.7318840579710145,0.8840579710144928,0.36231884057971014,0.5289855072463768,B,B+,C-,C+,usphysicaltherapyinc
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,30.57,31.3139,1.9604,15.9427,4.614130680874828,21.77,14.78,14.46,0.0785,14.46,0.7453936348408711,-1.4189,21.77,14.78,-1.4189,0.7453936348408711,14.46,0.0785,14.46,46.842878120411164,84.06345206694925,50.587371512481646,57.82862015063236,50.0,57.73597685173953,0.460352422907489,0.9118942731277533,0.5242290748898678,0.5594713656387665,C,A-,C+,C+,liquidityservicesinc
JBHT,J B Hunt Transport Services Inc,Industrials,Cargo Ground Transportation,211.9,32.7408,1.6325,13.3163,5.622494222283545,10.51,-0.73,16.33,0.0721,11.379999999999999,0.7871212790389542,43.2241,10.51,-0.73,43.2241,0.7871212790389542,16.33,0.0721,11.379999999999999,53.74449339207049,55.23616958236062,48.825256975036716,80.21892938192497,50.0,57.73345738463392,0.5594713656387665,0.5682819383259912,0.4801762114537445,0.8458149779735683,C+,C+,C,B+,jbhunttransportservicesinc
OZK,Bank Ozk,Financials,Regional Banks,45.89,7.2754,3.52526,5.8828,0.8263584764319465,0.57,67.44116,11.93,0.5657224,10.63,0.5671309192200559,5.6157,0.57,67.44116,5.6157,0.5671309192200559,11.93,0.5657224,10.63,93.97321428571428,47.97375648144136,52.23214285714286,32.921768707483,50.0,57.73044432349916,0.9910714285714286,0.45089285714285715,0.5223214285714286,0.32142857142857145,A+,C,C+,C-,bankozk
LNN,Lindsay Corp,Materials,Agricultural & Farm Machinery,119.07,17.0214,1.8765,10.9362,2.4142482618507413,8.48,8.81,14.01,0.1304,11.49,0.28912171199286657,-5.8884,8.48,8.81,-5.8884,0.28912171199286657,14.01,0.1304,11.49,58.82352941176472,74.17717086834733,74.50980392156863,22.794117647058822,50.0,57.727591036414566,0.6617647058823529,0.8529411764705882,0.75,0.16176470588235295,B-,B+,B,D,lindsaycorp
WAL,Western Alliance Bancorp,Financials,Regional Banks,70.85,8.1563,2.03505,7.9308,1.0138171036740673,22.77,69.87056,13.33,0.41207459999999996,9.36,0.34345445495271265,-7.7834,22.77,69.87056,-7.7834,0.34345445495271265,13.33,0.41207459999999996,9.36,84.375,75.11446333768697,57.36607142857143,11.034013605442176,50.0,57.66496324576869,0.9553571428571429,0.9017857142857143,0.5736607142857143,0.07589285714285714,A,A-,C+,D-,westernalliancebancorp
SAM,Boston Beer Company Inc,Consumer Staples,Brewers,230.4,22.1965,1.2253,9.3408,2.8522193832075584,97.19,-2.38,12.16,0.0737,12.16,0.603563387883731,-3.5337,81.65199999999996,-2.38,-3.5337,0.603563387883731,12.16,0.0737,12.16,59.047619047619044,63.836163836163834,48.57142857142858,64.93506493506493,50.0,57.65900765900766,0.6857142857142857,0.7285714285714285,0.45,0.6285714285714286,B-,B,C,B-,bostonbeercompanyinc
FTNT,Fortinet Inc,Information Technology,Systems Software,81.72,32.6247,8.8927,25.7276,49.066346442509754,7.39,14.17,123.64,0.3066,74.3,0.2958428972200968,-15.1049,7.39,14.17,-15.1049,0.2958428972200968,104.37,0.3066,42.71,39.97188139059305,50.551961367730314,94.2537057501048,44.92252695957018,50.0,57.65129445063456,0.4171779141104294,0.5030674846625767,0.9693251533742331,0.3987730061349693,C,C+,A,C-,fortinetinc
FAST,Fastenal Co,Industrials,Trading Companies & Distributors,46.4,42.4214,6.5108,29.1837,13.508005822416303,9.21,8.67,32.83,0.20190000000000002,31.3,0.7240704500978472,19.6802,9.21,8.67,19.6802,0.7240704500978472,32.83,0.20190000000000002,27.858999999999984,14.096916299559469,69.15482202336185,89.20704845814977,64.90161527165932,50.0,57.63727864843155,0.06607929515418502,0.7709251101321586,0.960352422907489,0.6475770925110133,D-,B,A,B-,fastenalco
CSCO,Cisco Systems Inc,Information Technology,Communications Equipment,77.59,27.6699,5.1897,23.014,6.559303406881393,21.66,9.0,23.64,0.2275,14.63,0.7063063063063063,25.7333,21.66,9.0,25.7333,0.7063063063063063,23.64,0.2275,14.63,51.85966257668711,53.95007720020587,74.9450647156702,50.72078095284284,50.0,57.63535345369907,0.5521472392638037,0.588957055214724,0.7668711656441718,0.49693251533742333,C+,C+,B,C,ciscosystemsinc
HWKN,Hawkins Inc,Materials,Commodity Chemicals,153.6,39.3417,3.0498,20.1635,6.902471138593172,0.89,11.65,16.73,0.1151,11.14,0.6144735283666942,45.0151,0.89,11.65,45.0151,0.6144735283666942,16.73,0.1151,11.14,30.882352941176475,67.85405861949523,73.0392156862745,65.31969309462916,50.0,57.61514249968762,0.27205882352941174,0.7941176470588235,0.7205882352941176,0.6176470588235294,D+,B,B,B-,hawkinsinc
ADUS,Addus Homecare Corp,Health Care,Health Care Services,93.65,18.2179,1.2283,11.5246,1.5979047229047232,23.26,23.21,9.24,0.0974,8.01,0.025945261825660728,-5.2988,23.26,23.21,-5.2988,0.04597081643607926,9.24,0.0974,8.01,77.72841073380586,77.84543194481083,45.16908212560386,31.484528006267137,50.0,57.590365205068025,0.8695652173913043,0.8985507246376812,0.427536231884058,0.2971014492753623,B+,B+,C,D+,addushomecarecorp
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,132.0,19.9908,2.7091,7.457,2.507827461470651,-18.84,7.67,12.280000000000001,0.20679999999999998,9.01,0.9308805143775674,25.6903,-18.84,7.67,25.6903,0.9308805143775674,12.280000000000001,0.20679999999999998,9.01,53.76344086021505,46.41474471181898,65.05376344086021,67.68458781362007,50.0,57.524167580356625,0.5887096774193549,0.41935483870967744,0.6370967741935484,0.7096774193548387,C+,C,B-,B,conocophillips
BKU,BankUnited Inc,Financials,Regional Banks,45.16,12.3045,1.98839,8.7743,1.0963533384638915,14.84,66.46132,8.99,0.29580850000000003,7.670000000000001,0.709205020920502,31.1266,14.84,66.46132,31.1266,0.709205020920502,8.99,0.29580850000000003,7.670000000000001,64.28571428571428,63.09251154950037,29.017857142857146,82.76190476190477,50.0,57.496776119423885,0.6964285714285714,0.7589285714285714,0.29017857142857145,0.84375,B-,B,D+,B+,bankunitedinc
