Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
SCL,Stepan Co,Materials,Specialty Chemicals,66.46,33.3878,0.6556,10.3379,1.2781850771988397,-1.08,5.35,3.7199999999999998,0.0329,2.4299999999999997,0.9411764705882351,7.6798,-1.08,5.35,7.6798,0.9411764705882351,3.7199999999999998,0.0329,2.4299999999999997,73.05936073059361,74.14716459821973,33.333333333333336,62.83529786556228,50.0,58.99466600873814,0.8356164383561644,0.7945205479452054,0.3082191780821918,0.5753424657534246,B+,B,C-,C+,stepanco
INGR,Ingredion Inc,Consumer Staples,Agricultural Products & Services,116.47,10.3104,1.0412,6.7123,1.7168008278143254,15.1,-2.84,17.48,0.1407,12.23,0.358750234356394,-8.1467,15.1,-2.84,-8.1467,0.358750234356394,17.48,0.1407,12.23,80.63063063063062,50.553259141494436,65.76576576576576,36.356904850055535,50.0,58.98113189740909,0.9054054054054054,0.4594594594594595,0.7162162162162162,0.3108108108108108,A-,C,B,C-,ingredioninc
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,281.16,23.0781,1.8568,16.1852,143.02574015667923,0.58,0.64,264.53000000000003,0.1219,27.57,0.8627055090856651,11.6645,0.58,0.64,11.6645,0.8627055090856651,133.3720000000001,0.1219,27.57,39.117826617826616,43.69693851299202,83.01164647318494,73.541842772612,50.0,58.9801245298737,0.38461538461538464,0.40828402366863903,0.9230769230769231,0.727810650887574,C-,C,A-,B,lowescompaniesinc
TXRH,Texas Roadhouse Inc,Consumer Discretionary,Restaurants,186.9,27.3973,2.0511,16.5152,9.160237999549095,12.5,14.4,30.919999999999998,0.0885,30.919999999999998,0.7446351931330473,8.8526,12.5,14.4,8.8526,0.7446351931330473,30.919999999999998,0.0885,30.919999999999998,32.604254719639336,76.91735211680438,68.75880529726683,66.21550395306052,50.0,58.96733621819952,0.30177514792899407,0.8520710059171598,0.7455621301775148,0.6686390532544378,C-,B+,B,B-,texasroadhouseinc
TGNA,Tegna Inc,Communication Services,Broadcasting,20.88,9.7932,1.1725,8.3609,1.1111465883329608,-25.42,-2.73,11.24,0.20829999999999999,5.74,0.9274691358024688,14.978,-25.42,-2.73,14.978,0.9274691358024688,11.24,0.20829999999999999,5.74,78.57646229739252,26.119813041495668,55.03875968992248,76.66493506493507,50.0,58.960755118114896,0.9090909090909091,0.045454545454545456,0.5227272727272727,0.75,A-,F,C+,B,tegnainc
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,78.9,42.8435,2.1021,12.8537,3.8883851127582405,237.36,48.87,8.82,0.087,3.75,0.5462555066079297,30.6978,237.36,48.87,30.6978,0.5462555066079297,8.82,0.087,3.75,57.43847874720357,94.46610642786905,40.26845637583893,53.087248322147644,50.0,58.937404730763966,0.5973154362416108,1.0,0.3691275167785235,0.4966442953020134,C+,A+,C-,C,anipharmaceuticalsinc
SANM,Sanmina Corp,Information Technology,Electronic Manufacturing Services,146.7,33.8232,0.8361,20.1949,3.328243789887311,2.17,20.93,9.86,0.0365,7.41,0.6827132579650566,63.6272,2.17,20.93,63.6272,0.6827132579650566,9.86,0.0365,7.41,70.19776702358725,68.35294468209088,38.526597490469335,65.20541532163679,50.0,58.892763129259684,0.7423312883435583,0.7730061349693251,0.3496932515337423,0.6503067484662577,B,B,C-,B-,sanminacorp
TDW,Tidewater Inc,Energy,Oil & Gas Equipment & Services,69.9,22.2554,2.4802,6.7517,3.228726893124059,-12.84,4.42,13.450000000000001,0.2005,8.59,0.9587820274786485,28.5163,-12.84,4.42,28.5163,0.9587820274786485,13.450000000000001,0.2005,8.59,49.20634920634921,49.33074588247001,62.43386243386243,80.57720057720059,50.0,58.89164220198704,0.5079365079365079,0.5238095238095238,0.6190476190476191,0.8888888888888888,C+,C+,B-,B+,tidewaterinc
CTSH,Cognizant Technology Solutions Corp,Information Technology,IT Consulting & Other Services,65.18,13.9324,1.4719,7.5492,2.0793323677847044,1.1,6.95,14.84,0.1606,14.280000000000001,0.006971340046475866,-25.7089,1.1,6.95,-25.7089,0.01435776052964076,14.84,0.1606,14.280000000000001,92.21379669499169,46.69370538611291,65.91809942184857,25.09542862223577,50.0,58.8908008308798,0.950920245398773,0.43558282208588955,0.6932515337423313,0.20245398773006135,A,C,B-,D+,cognizanttechnologysolutionscorp
TTMI,TTM Technologies Inc,Information Technology,Electronic Manufacturing Services,90.91,53.4566,3.2638,42.3512,5.929389972671714,210.44,18.98,8.129999999999999,0.0911,5.16,0.7890268772827418,243.7051,210.44,18.98,169.7837,0.7890268772827418,8.129999999999999,0.0911,5.16,44.30895857943071,88.05158987670345,37.1556969375647,79.4961377455757,50.0,58.875709403704676,0.4662576687116564,0.950920245398773,0.3312883435582822,0.8282208588957055,C,A,C-,B+,ttmtechnologiesinc
HAE,Haemonetics Corp,Health Care,Health Care Supplies,58.59,15.4497,2.0561,12.0711,3.441571410110314,43.23,-4.02,20.26,0.1905,8.39,0.2818397700287466,-6.0455,43.23,-4.02,-6.0455,0.2818397700287466,20.26,0.1905,8.39,75.34615152064816,48.9463885836266,66.10738255033557,43.51929530201342,50.0,58.85652029487394,0.8657718120805369,0.4697986577181208,0.697986577181208,0.3959731543624161,B+,C,B-,C-,haemoneticscorp
FLR,Fluor Corp,Industrials,Construction & Engineering,48.57,2.1656,0.4703,14.6093,2.081395996623142,1221.14,-1.81,72.5,-0.015700000000000002,58.85,0.684452296819788,11.9124,137.5679999999998,-1.81,11.9124,0.684452296819788,68.96599999999997,-0.014139999999999998,28.085999999999995,86.1665355550788,54.49311517108127,60.0,31.962462355081964,50.0,58.83274939400235,0.9282700421940928,0.5274261603375527,0.6286919831223629,0.28270042194092826,A-,C+,B-,D+,fluorcorp
WWD,Woodward Inc,Industrials,Electrical Components & Equipment,387.12,48.438,6.245,35.0703,9.03544437338661,32.85,14.52,19.63,0.14859999999999998,14.59,0.9368789960150476,107.5377,32.85,14.52,107.5377,0.9368789960150476,19.63,0.14859999999999998,14.59,13.512837016377029,83.76344794816652,67.22925457102671,84.45069853729949,50.0,58.82835219394414,0.05907172995780591,0.9282700421940928,0.7172995780590717,0.9324894514767933,D-,A-,B,A,woodwardinc
CSCO,Cisco Systems Inc,Information Technology,Communications Equipment,76.85,27.4144,5.1418,22.8161,6.496745287006509,21.66,9.0,23.64,0.2275,14.63,0.6857934857934856,18.4677,21.66,9.0,18.4677,0.6857934857934856,23.64,0.2275,14.63,55.456058123436094,57.151754926500125,75.76813350501148,47.945962060471025,50.0,58.82559130450612,0.6196319018404908,0.6441717791411042,0.7730061349693251,0.4110429447852761,B-,B-,B,C,ciscosystemsinc
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,231.24,12.8943,2.34179,15.9641,1.6822507414954457,18.95,72.26733,11.48,0.345423,6.550000000000001,0.8714835053632869,19.2512,18.95,72.26733,19.2512,0.8714835053632869,11.48,0.345423,6.550000000000001,54.7085201793722,72.17502124044181,44.61883408071749,72.75313947959688,50.0,58.81747070903016,0.5448430493273543,0.8475336322869955,0.4461883408071749,0.7892376681614349,C+,B+,C,B,pncfinancialservicesgroupinc
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,216.25,22.9824,11.4551,17.7855,55.34229046705054,9.94,6.37,113.55,0.6767,62.99,0.0726352198105169,-5.6666,9.94,6.37,-5.6666,0.0726352198105169,113.55,0.4273700000000001,55.96349999999985,53.24721513038398,46.76019040632646,96.50710697063799,35.094410269239496,50.0,58.809500660368684,0.588957055214724,0.44171779141104295,0.9938650306748467,0.27607361963190186,C+,C,A+,D+,verisigninc
ECG,Everus Construction Group Inc,Industrials,Construction & Engineering,101.53,29.6411,1.5349,22.0176,12.24787685774947,9.37,,36.74,0.0692,23.11,0.9197599577290648,112.2729,9.37,,112.2729,0.9197599577290648,36.74,0.0692,23.11,48.98626904097833,45.707070707070706,68.28410689170182,76.7333349225647,50.0,58.80567510909712,0.5021097046413502,0.4092827004219409,0.7320675105485233,0.8270042194092827,C+,C,B,B+,everusconstructiongroupinc
CATY,Cathay General Bancorp,Financials,Regional Banks,53.8,11.5142,3.2522,9.5227,1.2358582668121518,14.86,54.98545,10.89,0.5396866,10.39,0.9371534195933454,14.4666,14.86,54.98545,14.4666,0.9371534195933454,10.89,0.5396866,10.39,71.0762331838565,56.598555649957525,40.80717488789238,72.36286792204871,50.0,58.763136732338474,0.8251121076233184,0.6322869955156951,0.4080717488789238,0.7802690582959642,B+,B-,C,B,cathaygeneralbancorp
ORI,Old Republic International Corp,Financials,Property & Casualty Insurance,42.56,11.2893,1.1532,9.315,1.7807680398999157,15.4,11.01,15.310000000000002,0.1394,12.15,0.6593673965936743,16.891,15.4,11.01,16.891,0.6593673965936743,15.310000000000002,0.1394,12.15,60.76233183856502,50.98101203295727,65.91928251121077,59.42219829590776,50.0,58.75104565321695,0.6143497757847534,0.5112107623318386,0.6591928251121076,0.6322869955156951,B-,C+,B-,B-,oldrepublicinternationalcorp
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,1009.93,36.0809,6.2371,28.95,9.344913192693436,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.9910111932498432,44.2242,13.38,2.78,44.2242,0.9733703037207757,25.650000000000002,0.21050000000000002,15.049999999999999,20.553529285561037,56.55526206373664,80.30942334739804,86.05451744692252,50.0,58.73769406037161,0.11814345991561181,0.5611814345991561,0.8649789029535865,0.9493670886075949,D,C+,B+,A,parkerhannifincorp
IBOC,International Bancshares Corp,Financials,Regional Banks,72.56,10.6323,3.41763,9.7183,1.6140010587989304,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.8649789029535867,12.0791,4.98,69.21539,12.0791,0.8649789029535867,14.2,0.5920837499999999,11.459999999999999,66.81614349775785,55.77867459643161,61.43497757847533,52.49513024201671,50.0,58.71754123674796,0.7399103139013453,0.6053811659192825,0.6143497757847534,0.5291479820627802,B,B-,B-,C+,internationalbancsharescorp
HWKN,Hawkins Inc,Materials,Commodity Chemicals,144.96,36.5404,2.8326,18.8325,6.514207137047307,0.89,11.65,16.73,0.1151,11.14,0.5311326124075129,31.3162,0.89,11.65,31.3162,0.5311326124075129,16.73,0.1151,11.14,36.073059360730596,78.77757883200368,71.68949771689498,55.06849315068494,50.0,58.70985366594412,0.3424657534246575,0.8356164383561644,0.7534246575342466,0.4794520547945205,C-,B+,B,C,hawkinsinc
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,57.75,19.9957,4.5138,7.9452,1.6734570870545418,247.47,64.9,8.290000000000001,0.3718,5.93,0.7599142550911041,8.0853,160.69549999999995,63.367999999999995,8.0853,0.7599142550911041,8.290000000000001,0.3718,5.93,40.74074074074074,97.9329862569638,57.67195767195767,47.49911816578483,50.0,58.689595487724326,0.3492063492063492,1.0,0.5555555555555556,0.3492063492063492,C-,A+,C+,C-,eqtcorp
CTS,CTS Corp,Information Technology,Electronic Manufacturing Services,56.0,25.5573,3.0839,14.7317,2.9484857419653765,15.95,4.95,11.940000000000001,0.1527,10.41,0.8572542901716069,23.5699,15.95,4.95,23.5699,0.8572542901716069,11.940000000000001,0.1527,10.41,70.46323464034855,49.83627779469997,58.1067434169002,57.66013794154632,50.0,58.64177766156144,0.7607361963190185,0.4662576687116564,0.6196319018404908,0.5460122699386503,B,C,B-,C+,ctscorp
VIRT,Virtu Financial Inc,Financials,Financial Exchanges & Data,39.08,14.5278,2.3087,20.9092,4.7871037287471205,131.25,3.1,31.14,0.2746,2.64,0.5295395888859976,6.2823,91.20849999999996,3.1,6.2823,0.5295395888859976,31.14,0.2746,2.64,30.71748878923767,57.694189130043,90.5829596412556,58.85090145179831,50.0,58.634130223991576,0.2399103139013453,0.6591928251121076,0.905829596412556,0.6233183856502242,D+,B-,A-,B-,virtufinancialinc
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,97.11,31.8399,0.546,16.1266,4.97161199821839,45.9,4.08,15.010000000000002,0.0304,7.02,0.8878700901283241,36.2947,45.9,4.08,36.2947,0.8878700901283241,15.010000000000002,0.0304,7.02,50.450450450450454,78.36883942766295,38.288288288288285,78.85553498704184,50.0,58.62955956762565,0.527027027027027,0.8918918918918919,0.2972972972972973,0.7837837837837838,C+,B+,D+,B,usfoodsholdingcorp
LRN,Stride Inc,Consumer Discretionary,Education Services,83.78,11.185,1.4161,8.0213,2.464088657780497,9.54,14.86,21.36,0.1602,15.809999999999999,0.20953586123867426,-40.2425,9.54,14.86,-40.2425,0.20953586123867426,21.36,0.1602,15.809999999999999,72.158824081901,74.1248255418296,67.5119752042829,19.32030932030932,50.0,58.60672679397376,0.8165680473372781,0.8106508875739645,0.7041420118343196,0.15384615384615385,B+,B+,B,D,strideinc
DORM,Dorman Products Inc,Consumer Discretionary,Automotive Parts & Equipment,129.26,16.1888,1.8855,10.5841,3.0545282684468598,35.16,7.94,17.97,0.1671,13.43,0.3722055388722054,4.3101,35.16,7.94,4.3101,0.3722055388722054,17.97,0.1671,13.43,54.56466610312764,82.66929581780371,63.5401991171222,37.70630811496196,50.0,58.6013370916156,0.5207100591715976,0.8994082840236687,0.6272189349112426,0.378698224852071,C+,B+,B-,C-,dormanproductsinc
RGA,Reinsurance Group of America Inc,Financials,Reinsurance,221.88,12.2738,0.612,8.4561,1.0790542955727551,65.21,7.16,9.48,0.0801,6.49,0.8952258433390508,11.0233,65.21,7.16,11.0233,0.8952258433390508,9.48,0.0801,6.49,75.56053811659191,63.94531551710821,30.717488789237667,71.12305946386664,50.0,58.58318172265237,0.8834080717488789,0.7533632286995515,0.3071748878923767,0.757847533632287,B+,B,C-,B,reinsurancegroupofamericainc
EXP,Eagle Materials Inc,Materials,Construction Materials,229.72,17.181,3.2134,11.8873,5.199826159390109,-5.47,1.44,28.78,0.2368,14.860000000000001,0.5647135434169276,-8.9929,-5.47,1.44,-8.9929,0.5647135434169276,28.78,0.2368,14.860000000000001,58.90410958904109,52.35888049126122,92.23744292237443,26.5296803652968,50.0,58.563100299165484,0.6643835616438356,0.5205479452054794,0.9726027397260274,0.2328767123287671,B-,C+,A+,D+,eaglematerialsinc
ENS,EnerSys,Industrials,Electrical Components & Equipment,178.06,21.1116,1.7665,14.0256,3.6420982871542704,-0.06,5.2,16.61,0.1161,10.14,0.8586294416243654,79.261,-0.06,5.2,79.261,0.8586294416243654,16.61,0.1161,10.14,69.85923383155738,43.126680564367504,55.55555555555555,67.68462544854887,50.0,58.51595854936151,0.8016877637130801,0.35443037974683544,0.569620253164557,0.6708860759493671,B+,C-,C+,B-,enersys
ED,Consolidated Edison Inc,Utilities,Multi-Utilities,113.92,20.1521,2.4719,11.4551,1.799937115961012,7.78,10.36,8.690000000000001,0.17629999999999998,4.08,0.9359190556492412,20.0169,7.78,10.36,20.0169,0.9359190556492412,8.690000000000001,0.17629999999999998,4.08,66.08187134502924,62.88986354775828,38.01169590643275,74.34697855750487,50.0,58.47076023391813,0.6754385964912281,0.7017543859649122,0.3333333333333333,0.7368421052631579,B-,B,C-,B,consolidatededisoninc
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,81.61,17.8387,1.8033,12.7488,3.5834566459267325,4.78,4.85,21.240000000000002,0.134,10.59,0.6728447065431058,-11.4955,4.78,4.85,-11.4955,0.6728447065431058,21.240000000000002,0.134,10.59,73.3236592296995,39.07853486041072,64.42953020134229,55.95542611118146,50.0,58.44508955207888,0.8389261744966443,0.33557046979865773,0.6845637583892618,0.5302013422818792,B+,C-,B-,C+,gehealthcaretechnologiesinc
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,28.24,19.472,1.6674,11.6892,4.618454191606973,18.52,23.56,20.34,0.11230000000000001,19.59,0.0988593155893535,-18.7572,18.52,19.12049999999996,-18.7572,0.0988593155893535,20.34,0.11230000000000001,19.59,59.00900900900901,88.1891891891892,69.81981981981983,17.772676786375413,50.0,58.39958040232013,0.6891891891891891,0.9594594594594594,0.7702702702702703,0.0945945945945946,B-,A,B,D-,vitalfarmsinc
IBP,Installed Building Products Inc,Consumer Discretionary,Homebuilding,336.4,36.5126,3.1398,23.6553,13.239715999433256,3.23,2.12,37.75,0.1265,16.38,0.9364179059287778,88.9145,3.23,2.12,73.25291000000004,0.9364179059287778,37.75,0.1265,16.38,17.187940264863347,65.0723663721746,70.1112989574528,91.99181385416202,50.0,58.23764585084636,0.08284023668639054,0.7100591715976331,0.7633136094674556,0.9585798816568047,D-,B,B,A,installedbuildingproductsinc
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,126.49,18.4438,0.0463,44.9873,2.7766009522408828,-19.78,32.54,16.43,0.33,1.8800000000000001,0.9409334353481255,61.8347,-19.78,32.54,40.67241,0.9409334353481255,16.43,0.33,1.8800000000000001,28.923766816143498,42.87117672047578,71.74887892376681,97.27722397285177,50.0,58.19784157364309,0.2242152466367713,0.37668161434977576,0.7174887892376681,0.9910313901345291,D+,C-,B,A+,stonexgroupinc
TXN,Texas Instruments Inc,Information Technology,Semiconductors,225.69,41.0421,11.6079,26.4441,12.579145672626744,4.85,13.05,30.44,0.3406,16.57,0.9383824012257853,23.3077,4.85,13.05,23.3077,0.9383824012257853,30.44,0.3406,16.57,37.424583063420094,53.040081417620186,82.11896286197582,63.49118427527989,50.0,58.192139619928994,0.3558282208588957,0.5398773006134969,0.852760736196319,0.6257668711656442,C-,C+,B+,B-,texasinstrumentsinc
WTFC,Wintrust Financial Corp,Financials,Regional Banks,153.92,12.8776,2.29791,9.6407,1.4201934681434514,12.95,79.30369,11.709999999999999,0.38857909999999996,10.12,0.8776062821554289,18.7563,12.95,79.30369,18.7563,0.8776062821554289,11.709999999999999,0.38857909999999996,10.12,58.96860986547085,66.85598980458795,47.08520179372198,66.12669254472914,50.0,58.10998938466163,0.594170403587444,0.7892376681614349,0.47085201793721976,0.695067264573991,C+,B,C,B-,wintrustfinancialcorp
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,545.06,27.2385,2.9535,17.2747,7.2441597899026196,-0.55,-1.28,26.119999999999997,0.1585,14.02,0.9627404261196862,68.4091,-0.55,-1.28,68.4091,0.9525013391436208,26.119999999999997,0.1585,14.02,27.07335399643092,52.22938418921798,67.11632384709308,95.5167504560217,50.0,58.09664638992894,0.1893491124260355,0.5266272189349113,0.6863905325443787,0.9763313609467456,D,C+,B-,A+,topbuildcorp
MTB,M&T Bank Corp,Financials,Regional Banks,228.36,12.3196,2.1162,12.2448,1.188408180428214,16.45,86.15662,9.879999999999999,0.4064285,6.710000000000001,0.8794334277620398,14.8577,16.45,86.15662,14.8577,0.8794334277620398,9.879999999999999,0.4064285,6.710000000000001,69.05829596412556,74.97238742565847,34.08071748878923,61.578244108329415,50.0,58.09487967002628,0.7802690582959642,0.8878923766816144,0.34080717488789236,0.6547085201793722,B,B+,C-,B-,mtbankcorp
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,202.14,28.1923,4.1943,17.0502,5.7540072245326686,-1.62,3.69,21.82,0.19829999999999998,14.87,0.9163582531458179,27.7346,-1.62,3.69,27.7346,0.9163582531458179,21.82,0.19829999999999998,14.87,43.95337195165558,44.869202125558054,76.51195499296765,69.89894322226439,50.0,58.0699608057203,0.43037974683544306,0.39662447257383965,0.8185654008438819,0.6877637130801688,C,C-,B+,B-,msasafetyinc
KD,Kyndryl Holdings Inc,Information Technology,IT Consulting & Other Services,13.59,12.4747,0.2054,3.873,2.5740586408061215,86.41,0.11,34.11,0.0264,9.35,0.10234604105571847,-67.4803,86.41,0.11,-45.299,0.10234604105571847,34.11,0.0264,9.35,98.15442848251597,59.8814931553413,52.63323992022015,16.98047733363818,50.0,58.06931119847993,0.9938650306748467,0.6625766871165644,0.5337423312883436,0.11042944785276074,A+,B-,C+,D,kyndrylholdingsinc
PAYX,Paychex Inc,Industrials,Human Resource & Employment Services,93.27,21.2317,5.6148,14.6142,8.14528242568205,-7.15,12.37,39.660000000000004,0.3651,20.06,0.022576934138625153,-36.6587,-7.15,12.37,-36.6587,0.07773459275484278,39.660000000000004,0.30711999999999984,20.06,52.26942239385921,65.15059798958104,92.19409282700421,19.601420772843216,50.0,58.06628255770071,0.5443037974683544,0.7130801687763713,0.9873417721518988,0.16877637130801687,C+,B,A+,D,paychexinc
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,38.61,14.3538,0.7231,10.1711,1.5331954079586383,35.0,-4.11,9.9,0.07719999999999999,5.63,0.7883288869661356,-0.3613,35.0,-4.11,-0.3613,0.7883288869661356,9.9,0.07719999999999999,5.63,78.60360360360362,51.24749987178831,38.96396396396397,66.97722468380886,50.0,58.036836803011326,0.8581081081081081,0.4797297297297297,0.31756756756756754,0.6351351351351351,B+,C,C-,B-,centralgardenpetco
