Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
TGNA,Tegna Inc,Communication Services,Broadcasting,20.83,9.7417,1.1663,8.3348,1.1084857966942323,-25.42,-2.73,11.24,0.20829999999999999,5.74,0.9197530864197526,14.7658,-25.42,-2.73,14.7658,0.9197530864197526,11.24,0.20829999999999999,5.74,76.07744107744107,27.98809523809524,54.545454545454554,77.76537467700258,50.0,58.80641788874347,0.8666666666666667,0.044444444444444446,0.4666666666666667,0.7777777777777778,B+,F,C,B,tegnainc
YELP,Yelp Inc,Communication Services,Interactive Media & Services,21.25,8.555,0.8503,4.1159,1.8792171844462722,18.55,3.75,20.330000000000002,0.126,20.330000000000002,0.07589079130032396,-41.924,18.55,3.75,-41.924,0.07589079130032396,20.330000000000002,0.126,20.330000000000002,91.81818181818181,56.247201074787284,68.18181818181819,12.780896373518665,50.0,58.80561948966119,1.0,0.6,0.8666666666666667,0.06666666666666667,A+,C+,B+,D-,yelpinc
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,30.07,19.7649,2.3549,13.5462,5.232386156014547,29.71,14.43,24.42,0.1515,18.69,0.06336027965916535,-40.3728,29.71,14.43,-36.798249999999996,0.09322101550724728,24.42,0.1515,18.69,67.64536888071707,83.04719423567504,75.83697234352256,6.538247912357312,50.0,58.78767373566638,0.777292576419214,0.9213973799126638,0.8078602620087336,0.017467248908296942,B,A-,B+,F,exlserviceholdingsinc
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,158.23,34.3249,2.9792,22.0175,21.102397908831453,6.6,4.53,58.3,0.1131,43.95,0.9736175601519629,28.6632,6.6,4.53,28.6632,0.95061277283751,58.3,0.1131,41.6375,20.592549840078878,62.80555859207885,80.00384772623427,80.07433409043982,50.0,58.72507792808203,0.11976047904191617,0.6706586826347305,0.8802395209580839,0.8263473053892215,D,B-,B+,B+,tjxcompaniesinc
DORM,Dorman Products Inc,Consumer Discretionary,Automotive Parts & Equipment,129.69,16.0062,1.8642,10.4756,3.0646895492408577,35.16,7.94,17.97,0.1671,13.43,0.3793793793793794,2.5298,35.16,7.94,2.5298,0.3793793793793794,17.97,0.1671,13.43,55.41928191809152,81.01477508297762,64.10071423418225,38.147455089820355,50.0,58.712445072628036,0.5389221556886228,0.874251497005988,0.6347305389221557,0.3652694610778443,C+,B+,B-,C-,dormanproductsinc
ENS,EnerSys,Industrials,Electrical Components & Equipment,173.21,20.4059,1.7075,13.6034,3.5428947788273124,-0.06,5.2,16.61,0.1161,10.14,0.8175972927241962,68.6727,-0.06,5.2,68.6727,0.8175972927241962,16.61,0.1161,10.14,70.40973977885034,46.04180244986415,55.74963609898108,64.67608021144565,50.0,58.68342050171982,0.8122270742358079,0.39737991266375544,0.5698689956331878,0.6462882096069869,B+,C-,C+,B-,enersys
OGS,ONE Gas Inc,Utilities,Gas Utilities,85.52,20.1268,2.1662,11.1987,1.6494081841659127,11.89,15.06,8.06,0.1866,3.94,0.9310535024820739,18.3013,11.89,15.06,18.3013,0.9310535024820739,8.06,0.1866,3.94,70.6896551724138,71.07557836326845,35.05747126436781,64.99405469678953,50.0,58.650708221207005,0.7586206896551724,0.8275862068965517,0.29310344827586204,0.603448275862069,B,B+,D+,B-,onegasinc
BAC,Bank of America Corp,Financials,Diversified Banks,53.06,12.4949,2.32875,29.8703,1.2620022214664057,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.8166224218909538,17.1302,16.51,95.68199699999997,17.1302,0.8166224218909538,10.190000000000001,0.3273721,2.9899999999999998,65.54054054054053,77.94939772237348,37.61261261261261,61.18631451964785,50.0,58.61543073669255,0.7027027027027027,0.9279279279279279,0.3761261261261261,0.6486486486486487,B,A-,C-,B-,bankofamericacorp
MAR,Marriott International Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",347.93,35.4464,3.5208,24.7974,190.26084103461477,14.13,4.33,309.12,0.15810000000000002,25.790000000000003,0.8659173754556501,21.1455,14.13,4.33,21.1455,0.8659173754556501,167.27249999999998,0.15810000000000002,25.790000000000003,16.993723396580332,60.6063472184172,85.99547892167472,78.71590153027279,50.0,58.611750329301756,0.07784431137724551,0.6347305389221557,0.9461077844311377,0.8023952095808383,D-,B-,A,B+,marriottinternationalinc
STLD,Steel Dynamics Inc,Materials,Steel,193.39,23.8207,1.5537,19.9149,3.152965881319097,-18.3,3.63,13.309999999999999,0.0812,9.19,0.85679012345679,43.1776,-18.3,3.63,43.1776,0.85679012345679,13.309999999999999,0.0812,9.19,48.529411764705884,56.82859563578518,59.31372549019608,76.38655462184875,50.0,58.603814365252276,0.47794117647058826,0.5882352941176471,0.6029411764705882,0.8235294117647058,C,C+,B-,B+,steeldynamicsinc
IBP,Installed Building Products Inc,Consumer Discretionary,Homebuilding,325.43,34.5225,2.9687,22.4382,12.807969018119993,3.23,2.12,37.75,0.1265,16.38,0.8810611145032775,89.6556,3.23,2.12,74.02509999999994,0.8810611145032775,37.75,0.1265,16.38,20.591347425630662,63.02165145067575,69.34925330062765,92.4842207476938,50.0,58.58632462123849,0.11377245508982035,0.6766467065868264,0.7425149700598802,0.9520958083832335,D,B-,B,A,installedbuildingproductsinc
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,96.71,31.5512,0.541,16.0094,4.951133728222639,45.9,4.08,15.010000000000002,0.0304,7.02,0.878935435955282,34.9756,45.9,4.08,34.9756,0.878935435955282,15.010000000000002,0.0304,7.02,49.315068493150676,79.26722551625434,38.35616438356164,78.89132420091323,50.0,58.54951816261159,0.5205479452054794,0.8767123287671232,0.2945205479452055,0.7671232876712328,C+,B+,D+,B,usfoodsholdingcorp
PEN,Penumbra Inc,Health Care,Health Care Equipment,339.36,81.1634,9.9813,75.42,11.349301370504392,381.7,14.61,13.08,0.1295,12.83,0.8366985476443499,11.9557,235.46999999999997,14.61,11.9557,0.8366985476443499,13.08,0.1295,12.83,16.465955751670037,88.26711667419633,60.13513513513514,83.5935935935936,50.0,58.52241477525928,0.08108108108108109,0.972972972972973,0.5912162162162162,0.8716216216216216,D-,A+,C+,B+,penumbrainc
FFIV,F5 Inc,Information Technology,Communications Equipment,278.39,22.287,5.0045,16.0134,4.470670608620803,20.19,8.79,20.29,0.2465,20.29,0.4469077225130889,-8.6047,20.19,8.79,-8.6047,0.4469077225130889,20.29,0.2465,20.29,65.27292491653078,56.27562842416013,77.59002057613169,32.45341253202888,50.0,58.461544564403425,0.7037037037037037,0.6296296296296297,0.8148148148148148,0.25308641975308643,B,B-,B+,D+,f5inc
C,Citigroup Inc,Financials,Diversified Banks,116.0,14.5082,1.09533,39.9757,0.9548684709839343,16.5,99.23775,6.72,0.2301502,1.54,0.8684852835606603,42.6113,16.5,95.68199699999997,42.6113,0.8684852835606603,6.72,0.2301502,1.54,69.36936936936937,75.83672166603544,15.765765765765765,84.87887585926802,50.0,58.42690328884448,0.7882882882882883,0.8963963963963963,0.15765765765765766,0.8963963963963963,B,B+,D,B+,citigroupinc
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,23.67,19.7974,1.452,11.675,11.001115448968209,-23.32,-36.17,46.760000000000005,0.15439999999999998,7.960000000000001,0.8346905537459287,1.1106,-23.32,-18.214,1.1106,0.8346905537459287,46.760000000000005,0.15439999999999998,7.960000000000001,79.46773303916162,17.074212245646045,68.01801801801803,65.58071585098611,50.0,58.40242338362134,0.8986486486486487,0.02702702702702703,0.722972972972973,0.6554054054054054,B+,F,B,B-,concentragroupholdingsparentinc
CATY,Cathay General Bancorp,Financials,Regional Banks,53.51,11.553,3.2522,9.5537,1.2291965772698559,14.86,54.98545,10.89,0.5396866,10.39,0.9218378663850011,15.0753,14.86,54.98545,15.0753,0.9218378663850011,10.89,0.5396866,10.39,72.29729729729729,56.07738715861424,41.891891891891895,67.97794344678445,50.0,58.35836341837704,0.8445945945945946,0.5990990990990991,0.4189189189189189,0.7207207207207207,B+,C+,C,B,cathaygeneralbancorp
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,170.01,95.6014,19.831,78.0778,13.471367104856537,1787.15,11.55,13.77,0.19,13.77,0.9493753394894079,227.8249,91.72,11.55,135.69672499999987,0.9493753394894079,13.77,0.19,13.77,4.952245971551875,90.07988913385742,65.35662299854441,88.71602792461503,50.0,58.336400654218565,0.013100436681222707,0.9737991266375546,0.6812227074235808,0.9737991266375546,F,A+,B-,A+,vicorcorp
ZION,Zions Bancorporation NA,Financials,Regional Banks,62.5,11.0436,1.56245,11.9797,1.5091332745777446,22.84,53.61248,13.15,0.336199,7.19,0.863153975051201,13.389,22.84,53.61248,13.389,0.863153975051201,13.15,0.336199,7.19,66.44144144144144,63.059432189279775,54.5045045045045,51.68695150057992,50.0,58.18576322445843,0.722972972972973,0.7297297297297297,0.545045045045045,0.527027027027027,B,B,C+,C+,zionsbancorporationna
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,27.17,19.6613,1.6836,11.8113,4.443463186471724,18.52,23.56,20.34,0.11230000000000001,19.59,0.06011225783088902,-21.8579,18.52,19.461999999999943,-21.8579,0.06880686129264005,20.34,0.11230000000000001,19.59,58.9041095890411,89.22285831118381,70.31963470319634,15.095890410958905,50.0,58.16968581748791,0.684931506849315,0.9726027397260274,0.7808219178082192,0.0821917808219178,B-,A+,B,D-,vitalfarmsinc
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,128.67,18.7617,0.0471,45.1939,2.824454459046837,-19.78,32.54,16.43,0.33,1.8800000000000001,0.9742922723794949,52.1102,-19.78,32.54,46.2444,0.9737973328703571,16.43,0.33,1.8800000000000001,28.378378378378383,42.77942457568157,71.17117117117117,98.49442202383378,50.0,58.14215670729046,0.22072072072072071,0.36036036036036034,0.7117117117117117,1.0,D+,C-,B,A+,stonexgroupinc
WAFD,WaFd Inc,Financials,Regional Banks,33.2,10.3075,2.34917,9.2275,0.853999521554485,30.71,56.51548,8.02,0.43785110000000005,7.89,0.8961642406713766,11.1855,30.71,56.51548,11.1855,0.8961642406713766,8.02,0.43785110000000005,7.89,90.54054054054055,70.40191450812713,20.72072072072072,56.217018057437386,50.0,58.139101828428224,0.972972972972973,0.8243243243243243,0.2072072072072072,0.5720720720720721,A+,B+,D+,C+,wafdinc
HWKN,Hawkins Inc,Materials,Commodity Chemicals,146.5,37.1567,2.8804,19.1253,6.583411600285805,0.89,11.65,16.73,0.1151,11.14,0.5486624928856004,37.8694,0.89,11.65,37.8694,0.5486624928856004,16.73,0.1151,11.14,36.27450980392157,76.06079468824566,70.09803921568627,56.58263305322129,50.0,58.12182280319536,0.34558823529411764,0.8235294117647058,0.7058823529411765,0.5294117647058824,C-,B+,B,C+,hawkinsinc
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,1022.23,36.4775,6.3057,29.2463,9.458725469059255,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.9956167347471697,46.9862,13.38,2.78,46.9862,0.9923082087874768,25.650000000000002,0.21050000000000002,15.049999999999999,19.524247299471387,55.25963099419748,80.2037845705968,85.65568118879776,50.0,58.115070404116096,0.1091703056768559,0.5502183406113537,0.868995633187773,0.9344978165938864,D,C+,B+,A,parkerhannifincorp
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,105.66,23.8907,3.3893,12.2651,4.741624969147575,9.16,12.08,20.52,0.2011,18.279999999999998,0.03876567896746047,-48.8131,9.16,12.08,-36.798249999999996,0.09322101550724728,20.52,0.2011,18.279999999999998,60.37373273066218,77.32489794787125,78.74818049490538,14.23059832988585,50.0,58.09157756194331,0.6637554585152838,0.868995633187773,0.8449781659388647,0.08078602620087336,B-,B+,B+,D-,paylocityholdingcorp
LPG,Dorian LPG Ltd,Energy,Oil & Gas Storage & Transportation,35.52,12.5742,3.7569,8.4597,1.4514784484872263,-27.64,-3.51,11.41,0.34869999999999995,7.59,0.9843423799582465,56.1319,-27.64,-3.51,56.1319,0.9843423799582465,11.41,0.34869999999999995,7.59,51.851851851851855,33.39181286549707,64.55026455026456,86.25396825396825,50.0,58.029685324422175,0.5396825396825397,0.2857142857142857,0.6825396825396826,0.9682539682539683,C+,D+,B-,A,dorianlpgltd
TDW,Tidewater Inc,Energy,Oil & Gas Equipment & Services,73.38,23.9774,2.6721,7.2412,3.3894703779319517,-12.84,4.42,13.450000000000001,0.2005,8.59,0.9807156133828997,42.6794,-12.84,4.42,42.6794,0.9807156133828997,13.450000000000001,0.2005,8.59,46.560846560846564,51.02637546246569,61.37566137566137,79.19274376417233,50.0,58.02795082945459,0.4444444444444444,0.5396825396825397,0.6031746031746031,0.8571428571428571,C,C+,B-,B+,tidewaterinc
WDFC,WD-40 Co,Consumer Staples,Household Products,238.48,35.5841,5.1303,31.6108,12.030712419157929,26.07,2.86,34.72,0.1642,25.21,0.8079375058418619,3.2694,26.07,2.86,3.2694,0.8079375058418619,34.72,0.1642,25.21,14.155251141552514,70.077693723165,86.30136986301369,68.99690676093681,50.0,57.92907534796191,0.07534246575342465,0.821917808219178,0.9041095890410958,0.6575342465753424,D-,B+,A-,B-,wd40co
SSTK,Shutterstock Inc,Communication Services,Interactive Media & Services,16.05,9.4951,0.5593,7.2958,1.0798264204258754,64.56,13.06,10.7,0.0839,7.17,0.11221122112211228,-38.9966,64.56,13.06,-38.9966,0.11221122112211228,10.7,0.0839,7.17,87.25589225589226,81.90774742498881,42.42424242424243,20.4098725830883,50.0,57.8835576716491,0.9111111111111111,0.9777777777777777,0.3111111111111111,0.2,A-,A+,C-,D,shutterstockinc
FCX,Freeport-McMoRan Inc,Materials,Copper,64.34,41.9553,5.0439,11.0222,4.888500550849067,16.78,-27.98,12.0,0.2229,7.88,0.877932024892293,65.1437,16.78,-13.413,65.1437,0.877932024892293,12.0,0.2229,7.88,43.13725490196078,41.78597364871875,68.13725490196079,83.4733893557423,50.0,57.8705000518726,0.4264705882352941,0.35294117647058826,0.6911764705882353,0.8970588235294118,C,C-,B-,B+,freeportmcmoraninc
AIZ,Assurant Inc,Financials,Multi-line Insurance,224.31,12.8723,0.8764,8.353,2.232855658239995,17.71,7.92,15.72,0.0934,11.3,0.6916011786442227,11.6081,17.71,7.92,11.6081,0.6916011786442227,15.72,0.0934,11.3,49.09909909909911,56.15318836747868,68.01801801801803,61.782144135085304,50.0,57.86634577979208,0.44144144144144143,0.6036036036036037,0.6801801801801802,0.6576576576576577,C,B-,B-,B-,assurantinc
LRN,Stride Inc,Consumer Discretionary,Education Services,82.58,11.0248,1.3958,7.9078,2.4287949553534665,9.54,14.86,21.36,0.1602,15.809999999999999,0.19868156479155683,-40.5472,9.54,14.86,-39.365159999999996,0.19868156479155683,21.36,0.1602,15.809999999999999,71.42462063824159,74.60808231032489,67.71998172330039,15.619871368374364,50.0,57.83174132612535,0.7904191616766467,0.8203592814371258,0.7005988023952096,0.10179640718562874,B,B+,B,D,strideinc
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,206.47,36.403,4.5105,20.1954,4.342321386884494,-3.04,8.48,16.150000000000002,0.17379999999999998,12.46,0.9852452608950558,39.6105,-3.04,8.48,39.6105,0.9852452608950558,16.150000000000002,0.17379999999999998,12.46,31.638959115401317,63.50357188129987,64.04657933042212,81.02814126015878,50.0,57.82772723974759,0.2314410480349345,0.6768558951965066,0.6637554585152838,0.8864628820960698,D+,B-,B-,B+,ittinc
TER,Teradyne Inc,Information Technology,Semiconductor Materials & Equipment,324.85,91.8231,15.9479,77.2273,18.196942622353923,4.98,13.13,19.88,0.20379999999999998,19.189999999999998,0.9880256990411485,174.0194,4.98,13.13,153.03999,0.9851667222728999,19.88,0.20379999999999998,19.189999999999998,16.356083546859228,54.91563409227992,74.07664609053498,96.09200726711484,50.0,57.80971068122751,0.08641975308641975,0.5802469135802469,0.7654320987654321,0.9907407407407407,D-,C+,B,A+,teradyneinc
QLYS,Qualys Inc,Information Technology,Systems Software,92.66,16.7539,4.9656,13.0327,5.921069447639495,17.06,10.13,37.830000000000005,0.3317,37.830000000000005,0.009618416903185106,-33.5294,17.06,10.13,-33.5294,0.027134162816460156,37.830000000000005,0.3317,37.830000000000005,70.2461371224474,49.738023317792525,88.1712962962963,15.785387064213062,50.0,57.70904043108704,0.7469135802469136,0.4567901234567901,0.9135802469135802,0.09259259259259259,B,C,A-,D-,qualysinc
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,215.91,22.6752,11.302,17.565,55.2552783109405,9.94,6.37,113.55,0.6767,62.99,0.06929336474677099,-7.6834,9.94,6.37,-7.6834,0.06929336474677099,113.55,0.4277849999999999,56.811499999999945,52.69430856432953,44.34976986491385,96.57278806584361,32.56269896731113,50.0,57.69926792398828,0.5740740740740741,0.38271604938271603,0.9938271604938271,0.25925925925925924,C+,C-,A+,D+,verisigninc
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,44.65,31.4063,0.5615,8.8261,1.5850195243166487,-14.53,23.96,4.78,0.0679,2.4699999999999998,0.9451776649746192,40.9407,-14.53,15.898999999999997,40.9407,0.9451776649746192,4.78,0.0679,2.4699999999999998,63.23136858812496,67.85786428408207,23.025034268811776,87.71332335329342,50.0,57.678338241709284,0.6946107784431138,0.7485029940119761,0.1437125748502994,0.9101796407185628,B-,B,D,A-,standardmotorproductsinc
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,779.67,18.2941,5.7459,15.9424,2.6365740059713243,8.48,0.99,14.829999999999998,0.2495,13.61,0.8797526921439681,12.0183,8.48,0.99,12.0183,0.8797526921439681,14.829999999999998,0.2495,13.61,56.67555310412453,34.577744865355484,71.62162162162161,68.14189189189189,50.0,57.61822103288601,0.6081081081081081,0.2635135135135135,0.7567567567567568,0.6824324324324325,B-,D+,B,B-,regeneronpharmaceuticalsinc
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,243.54,49.1429,7.7714,36.7063,7.089626101840962,40.19,7.95,15.299999999999999,0.163,10.76,0.9647625819704511,31.7144,40.19,7.95,31.7144,0.9647625819704511,15.299999999999999,0.163,10.76,33.35662706731889,63.89119767617461,63.2690329218107,78.29912948492613,50.0,57.594480429502546,0.3333333333333333,0.7098765432098766,0.6604938271604939,0.8209876543209876,C-,B,B-,B+,keysighttechnologiesinc
ADI,Analog Devices Inc,Information Technology,Semiconductors,355.03,64.0327,14.7427,42.7788,5.14085475778484,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.9978658536585365,45.6115,74.57,25.91,45.6115,0.9851667222728999,7.920000000000001,0.2924,6.370000000000001,24.885472474571014,83.28330227838819,52.9809670781893,82.3095489441,50.0,57.58518013268772,0.16666666666666666,0.9259259259259259,0.5493827160493827,0.8641975308641975,D,A-,C+,B+,analogdevicesinc
PYPL,PayPal Holdings Inc,Financials,Transaction & Payment Processing Services,41.65,7.3277,1.156,5.9422,1.891685666790811,35.53,4.32,25.869999999999997,0.18280000000000002,16.37,0.07772904483430794,-46.3481,35.53,4.32,-33.2203,0.07772904483430794,25.869999999999997,0.18280000000000002,16.37,69.36936936936937,58.13793586120537,86.93693693693693,9.392593285326848,50.0,57.58268240588302,0.7882882882882883,0.6666666666666666,0.8693693693693694,0.06306306306306306,B,B-,B+,D-,paypalholdingsinc
NSC,Norfolk Southern Corp,Industrials,Rail Transportation,316.23,24.7186,5.8306,14.8496,4.564777751634402,10.17,0.47,19.16,0.3576,8.93,0.9686417039979716,26.7912,10.17,0.47,26.7912,0.9686417039979716,19.16,0.3139599999999999,8.93,46.9585535892132,49.91848052027865,70.37845705967977,66.3231840756248,50.0,57.58258558140393,0.462882096069869,0.4366812227074236,0.7467248908296943,0.6681222707423581,C,C,B,B-,norfolksoutherncorp
PAYX,Paychex Inc,Industrials,Human Resource & Employment Services,91.24,20.5253,5.428,14.1733,7.9680022356516575,-7.15,12.37,39.660000000000004,0.3651,20.06,0.012972363226170354,-39.2786,-7.15,12.37,-36.798249999999996,0.09322101550724728,39.660000000000004,0.3139599999999999,20.06,54.394264409203494,65.22135710524337,92.3580786026201,14.23059832988585,50.0,57.57847683998175,0.5764192139737991,0.7161572052401747,0.9868995633187773,0.08078602620087336,C+,B,A+,D-,paychexinc
