Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,519.67,22.2133,1.8598,16.3273,3.9090684792191333,13.34,14.3,17.14,0.09789999999999999,17.02,0.394835276625714,9.5152,13.34,14.3,9.5152,0.394835276625714,17.14,0.09789999999999999,17.02,34.53815261044176,88.62524285423939,60.197760739929414,41.830022793878214,50.0,54.775031467216316,0.3072289156626506,0.9578313253012049,0.608433734939759,0.3855421686746988,C-,A,B-,C-,cavcoindustriesinc
RDN,Radian Group Inc,Financials,Property & Casualty Insurance,34.58,8.0995,3.7993,6.4981,0.9799254145838291,5.61,-3.73,12.590000000000002,0.6816,8.86,0.5525210084033609,13.4514,5.61,-3.73,13.4514,0.5525210084033609,12.590000000000002,0.6008795799999997,8.86,88.73873873873873,18.95817704623156,55.85585585585585,49.11448033399253,50.0,54.76318012469346,0.9707207207207207,0.0990990990990991,0.5585585585585585,0.481981981981982,A+,D-,C+,C,radiangroupinc
KD,Kyndryl Holdings Inc,Information Technology,IT Consulting & Other Services,12.79,11.5802,0.1907,3.7143,2.4225320100007575,86.41,0.11,20.44,0.0264,5.72,0.07888563049853371,-53.9431,86.41,0.11,-38.3069,0.07888563049853371,20.44,0.0264,5.72,98.14038357015296,59.262435677530014,41.79269547325103,14.561213991769549,50.0,54.74799969471091,0.9938271604938271,0.6666666666666666,0.3950617283950617,0.07407407407407407,A+,B-,C-,D-,kyndrylholdingsinc
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,198.9,26.4807,2.3896,16.0341,3.841867274978415,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.9608599135413016,68.5593,29.48,8.04,68.5593,0.9608599135413016,15.229999999999999,0.15460000000000002,8.01,17.567567567567572,56.09621088636723,66.66666666666666,87.32545045045045,50.0,54.74289082592209,0.12162162162162163,0.6261261261261262,0.6666666666666666,0.9279279279279279,D,B-,B-,A-,firstcashholdingsinc
ATI,ATI Inc,Industrials,Aerospace & Defense,159.63,54.1581,4.7731,29.4408,12.025130511423987,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.9328945034587414,280.3431,13.4,5.16,206.380025,0.9328945034587414,22.689999999999998,0.13970000000000002,11.1,16.814159292035395,53.24523648261898,64.45427728613569,93.83480825958702,50.0,54.73311809298397,0.08849557522123894,0.5309734513274337,0.6637168141592921,0.9690265486725663,D-,C+,B-,A,atiinc
ARMK,Aramark,Consumer Discretionary,Distributors,43.45,36.054,0.6083,13.4514,3.6285742918225554,24.1,6.35,10.17,0.042199999999999994,3.4299999999999997,0.9286204529855869,42.9747,24.1,6.35,42.9747,0.9284965884639569,10.17,0.042199999999999994,3.4299999999999997,43.775100401606416,78.86680951995905,26.424485822076182,82.02811244979921,50.0,54.728880949872305,0.42168674698795183,0.8674698795180723,0.20481927710843373,0.8614457831325302,C,B+,D+,B+,aramark
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,161.26,32.7027,0.9131,16.0947,3.974819079920336,-14.86,7.78,12.2,0.044000000000000004,10.82,0.9501840636503975,96.3712,-14.86,7.78,89.27539999999999,0.9501840636503975,12.2,0.044000000000000004,10.82,40.84507042253521,53.751916662714784,38.967136150234744,95.07563901930098,50.0,54.71856277959564,0.36619718309859156,0.5492957746478874,0.323943661971831,0.9577464788732394,C-,C+,C-,A,pricesmartinc
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,102.58,15.0631,0.5753,11.8306,1.4431342095119117,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.3407258064516129,-8.3371,-11.33,5.38,-8.3371,0.3407258064516129,8.49,0.0964,2.8899999999999997,73.23943661971832,59.12245889916793,31.455399061032864,58.52284438337341,50.0,54.70276957669607,0.7887323943661971,0.6338028169014085,0.2535211267605634,0.5492957746478874,B,B-,D+,C+,postholdingsinc
SAFT,Safety Insurance Group Inc,Financials,Property & Casualty Insurance,75.63,11.2021,0.8889,8.8233,1.2401430518046268,40.54,13.6,11.29,0.0932,10.86,0.500728226041363,0.4916,40.54,13.6,0.4916,0.500728226041363,11.29,0.0932,10.86,69.5945945945946,67.41411301422396,47.2972972972973,34.963744232036916,50.0,54.698544422225154,0.795045045045045,0.8153153153153153,0.47297297297297297,0.36036036036036034,B,B+,C,C-,safetyinsurancegroupinc
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",131.4,21.5223,2.2381,11.7288,3.1617624058268827,6.75,5.42,14.719999999999999,0.13970000000000002,10.17,0.4614515257235517,-1.6909,6.75,5.42,-1.6909,0.4614515257235517,14.719999999999999,0.13970000000000002,10.17,53.333333333333336,61.937290969899664,73.84615384615385,27.56923076923077,50.0,54.69617614269789,0.5846153846153846,0.7230769230769231,0.7538461538461538,0.2153846153846154,C+,B,B,D+,aptargroupinc
RH,RH,Consumer Discretionary,Homefurnishing Retail,123.8,18.6667,0.6772,10.1576,38.44481709210608,75.14,8.14,203.42,0.11259999999999999,2.03,0.11610304964355456,-17.113,75.14,8.14,-17.113,0.11610304964355456,166.25599999999957,0.11259999999999999,2.03,62.24899598393574,85.0812646559392,57.860533041255934,13.088718510405258,50.0,54.661378889566805,0.6867469879518072,0.9096385542168675,0.5602409638554217,0.0963855421686747,B-,A-,C+,D-,rh
STRA,Strategic Education Inc,Consumer Discretionary,Education Services,82.46,14.8036,1.4779,7.6436,1.150392229899874,16.1,3.96,7.66,0.1374,7.66,0.48354127017692206,6.9659,16.1,3.96,6.9659,0.48354127017692206,7.66,0.1374,7.66,64.25702811244979,63.27773665648656,47.73396616770111,44.76367006487487,50.0,54.606029914310014,0.7048192771084337,0.6686746987951807,0.4759036144578313,0.4036144578313253,B,B-,C,C,strategiceducationinc
SKY,Champion Homes Inc,Consumer Discretionary,Homebuilding,79.28,20.5288,1.6631,12.6065,2.9315515258636946,32.24,8.67,13.59,0.09789999999999999,12.58,0.49943234881724663,-5.8648,32.24,8.67,-5.8648,0.49943234881724663,13.59,0.09789999999999999,12.58,43.97590361445783,88.37118836310232,54.13715467932335,37.0172582220775,50.0,54.60595389048126,0.42771084337349397,0.9518072289156626,0.5180722891566265,0.3192771084337349,C,A,C+,C-,championhomesinc
GS,Goldman Sachs Group Inc,Financials,Investment Banking & Brokerage,903.72,15.6003,2.142,52.6734,2.168414692873903,26.33,-1.38,13.8,0.1747,1.3599999999999999,0.8493647575289719,95.5173,26.33,-1.38,94.00443499999997,0.8493647575289719,13.8,0.1747,1.3599999999999999,37.83783783783783,35.66277925285421,62.16216216216216,87.25088725088726,50.0,54.58273330074829,0.30180180180180183,0.27927927927927926,0.6216216216216216,0.9234234234234234,C-,D+,B-,A-,goldmansachsgroupinc
INVX,Innovex International Inc,Energy,Oil & Gas Equipment & Services,26.41,21.5472,1.8347,8.4287,1.7248135424966367,-50.2,54.51,8.19,0.1322,7.95,0.8250712250712251,96.211,-50.2,54.47599999999999,96.211,0.8250712250712251,8.19,0.1322,7.95,53.76344086021505,57.53315663182836,48.387096774193544,62.67281105990783,50.0,54.57882794694939,0.6451612903225806,0.6290322580645161,0.41935483870967744,0.6129032258064516,B-,B-,C,B-,innovexinternationalinc
HAFC,Hanmi Financial Corp,Financials,Regional Banks,28.1,10.8077,1.8749,8.5637,1.054816683371059,22.37,43.94988,9.85,0.4678737,8.42,0.808219178082192,36.2094,22.37,43.94988,36.2094,0.808219178082192,9.85,0.4678737,8.42,80.18018018018019,53.11423613125788,37.38738738738739,47.6995807688877,50.0,54.55465527192101,0.9234234234234234,0.5495495495495496,0.3738738738738739,0.4594594594594595,A-,C+,C-,C,hanmifinancialcorp
DUOL,Duolingo Inc,Consumer Discretionary,Education Services,90.53,10.2651,4.0964,28.9824,3.133783802495119,353.51,38.71,38.57,0.1307,38.57,0.005776299667425173,-69.1308,245.44399999999973,22.3975,-26.2954,0.09677670831960607,38.57,0.1307,38.57,35.341365461847396,97.20821852199713,79.2564196178654,7.316960148285449,50.0,54.55448200398472,0.3192771084337349,0.9879518072289156,0.8493975903614458,0.018072289156626505,C-,A+,B+,F,duolingoinc
TROW,T Rowe Price Group Inc,Financials,Asset Management & Custody Banks,92.16,9.6592,2.756,7.2896,1.8547663227889115,0.75,3.12,19.580000000000002,0.29969999999999997,19.52,0.33537362917623037,14.8125,0.75,3.12,14.8125,0.33537362917623037,19.580000000000002,0.29969999999999997,19.52,64.41441441441442,31.30874089390502,76.57657657657657,40.2002002002002,50.0,54.5495359665688,0.7162162162162162,0.22072072072072071,0.7657657657657657,0.3963963963963964,B,D+,B,C-,trowepricegroupinc
AGCO,AGCO Corp,Industrials,Agricultural & Farm Machinery,122.17,12.1602,0.8762,12.6776,2.076312162325225,-6.33,-13.55,17.36,0.0751,10.4,0.6907777062316663,61.238,-6.33,-9.775,61.238,0.6907777062316663,17.36,0.0751,10.4,80.97345132743364,23.653565126412776,48.96755162241888,61.63139669103501,50.0,54.54224310095269,0.8761061946902655,0.11946902654867257,0.48672566371681414,0.6150442477876106,B+,D,C,B-,agcocorp
TRST,TrustCo Bank Corp NY,Financials,Regional Banks,46.82,13.4907,2.5976,11.034,1.2294457778174581,26.92,24.59725,8.86,0.4587097,7.779999999999999,0.9233662435354959,67.5734,26.92,24.59725,67.5734,0.9233662435354959,8.86,0.4587097,7.779999999999999,58.333333333333336,47.98019492108034,28.82882882882883,90.69663723129071,50.0,54.52590697101475,0.5765765765765766,0.44594594594594594,0.2882882882882883,0.9594594594594594,C+,C,D+,A,trustcobankcorpny
WST,West Pharmaceutical Services Inc,Health Care,Health Care Supplies,258.54,38.1559,6.1278,23.9902,5.861109788692643,1.59,6.25,16.68,0.19030000000000002,15.590000000000002,0.5270921354977395,35.7949,1.59,6.25,35.7949,0.5270921354977395,16.68,0.19030000000000002,15.590000000000002,30.864737114737114,52.831890331890335,70.37037037037037,68.24915824915826,50.0,54.524986587486595,0.2152777777777778,0.5208333333333334,0.7222222222222222,0.6944444444444444,D+,C+,B,B-,westpharmaceuticalservicesinc
HSIC,Henry Schein Inc,Health Care,Health Care Distributors,75.62,22.0128,0.6645,12.8282,2.697881510128651,7.13,4.03,11.92,0.0495,6.25,0.5241907413853115,20.6061,7.13,4.03,20.6061,0.5241907413853115,11.92,0.0495,6.25,78.18408443408443,40.07648953301128,41.898148148148145,57.24637681159422,50.0,54.48513141447924,0.8958333333333334,0.3402777777777778,0.375,0.5763888888888888,B+,C-,C-,C+,henryscheininc
SR,Spire Inc,Utilities,Gas Utilities,95.19,19.7085,2.1891,12.5776,1.6569911658470777,10.75,2.55,8.27,0.21350000000000002,3.36,0.9952700039416632,28.7047,10.75,2.55,28.7047,0.9952700039416632,8.27,0.21350000000000002,3.36,73.5632183908046,45.18534743517533,34.48275862068965,67.08680142687277,50.0,54.465924025283186,0.7758620689655172,0.3793103448275862,0.3103448275862069,0.6896551724137931,B,C-,C-,B-,spireinc
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,129.13,47.0231,1.4435,25.2405,10.331474473345228,13.49,4.73,23.69,0.0418,15.17,0.896384644055162,57.8799,13.49,4.73,57.8799,0.896384644055162,23.69,0.0418,15.17,23.00469483568075,65.83598109419707,53.99061032863849,85.21648408972351,50.0,54.45931932786392,0.18309859154929578,0.7605633802816901,0.5352112676056338,0.8873239436619719,D,B,C+,B+,walmartinc
WFC,Wells Fargo & Co,Financials,Diversified Banks,86.02,12.4399,1.90599,21.0004,1.468812911620219,15.62,72.74767,11.78,0.2534514,3.82,0.6937124967388466,38.5631,15.62,72.74767,38.5631,0.6937124967388466,11.78,0.2534514,3.82,57.88288288288288,65.05365536122838,50.9009009009009,46.212879546212875,50.0,54.449252927434195,0.5720720720720721,0.7927927927927928,0.509009009009009,0.44594594594594594,C+,B,C+,C,wellsfargoco
ADI,Analog Devices Inc,Information Technology,Semiconductors,351.36,63.5187,14.6244,42.4465,5.087712947343271,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.9412027610865572,111.548,74.57,25.91,111.548,0.9412027610865572,7.920000000000001,0.2924,6.370000000000001,24.881590185573415,83.72506253773554,53.184156378600825,65.79458891515628,50.0,54.42036693162193,0.1728395061728395,0.9259259259259259,0.5493827160493827,0.6481481481481481,D,A-,C+,B-,analogdevicesinc
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,83.4,21.3987,2.6945,12.6101,7.110641236603604,7.62,2.93,33.83,0.22690000000000002,8.21,0.7808310991957107,13.346,7.62,2.93,13.346,0.7808310991957107,33.83,0.22690000000000002,8.21,37.55020080321285,51.87886445109296,69.71644152367044,61.11807228915663,50.0,54.416047929770734,0.3373493975903614,0.5120481927710844,0.7289156626506024,0.5602409638554217,C-,C+,B,C+,servicecorporationinternational
GWW,WW Grainger Inc,Industrials,Industrial Machinery & Supplies & Components,1172.21,32.3422,3.0752,20.6433,14.878159297247146,-8.76,4.51,47.22,0.1391,28.51,0.8531895379360509,27.4238,-8.76,4.51,27.4238,0.8531895379360509,47.22,0.1391,27.927500000000002,36.87315634218289,45.47656154314029,84.29203539823008,49.81710914454278,50.0,54.350032072639856,0.3185840707964602,0.3938053097345133,0.9026548672566371,0.48672566371681414,C-,C-,A-,C,wwgraingerinc
MGY,Magnolia Oil & Gas Corp,Energy,Oil & Gas Exploration & Production,29.66,16.9985,4.2145,6.45,2.855272531238568,-27.41,-0.31,16.76,0.3358,13.94,0.7732260424286761,45.2335,-27.41,-0.31,45.2335,0.7732260424286761,16.76,0.3358,13.94,52.68817204301075,30.159775716286795,84.13978494623656,45.476369092273075,50.0,54.3342182090238,0.5725806451612904,0.1935483870967742,0.9516129032258065,0.4032258064516129,C+,D,A,C,magnoliaoilgascorp
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,161.78,40.7325,1.1459,15.0506,18.321838299414487,-17.71,9.18,39.65,0.058499999999999996,5.87,0.7362411081991763,88.3353,-17.71,9.18,68.35572499999999,0.7362411081991763,21.623999999999995,0.10127000000000001,5.87,45.40229885057472,38.60689272588586,63.793103448275865,71.40929535232384,50.0,54.30208819035459,0.46551724137931033,0.29310344827586204,0.6206896551724138,0.7586206896551724,C,D+,B-,B,nrgenergyinc
VSCO,Victoria's Secret & Co,Consumer Discretionary,Apparel Retail,51.54,25.7594,0.6329,15.555,4.8168224299065425,-3.99,5.2,22.720000000000002,0.0414,8.83,0.7022444664299988,206.6032,-3.99,5.2,107.585375,0.7022444664299988,22.720000000000002,0.0414,8.83,45.58232931726908,47.25799750727046,44.001460387002545,87.17075197341089,50.0,54.281697322204174,0.4578313253012048,0.42168674698795183,0.463855421686747,0.9096385542168675,C,C,C,A-,victoriassecretco
APAM,Artisan Partners Asset Management Inc,Financials,Asset Management & Custody Banks,37.04,10.1517,2.4628,7.034,6.810576251241128,-9.83,7.63,73.53,0.33390000000000003,49.28,0.25049051667756694,9.4239,-9.83,7.63,9.4239,0.25049051667756694,39.304999999999964,0.33390000000000003,26.45599999999999,46.17117117117117,31.980913269359895,97.52252252252252,34.766766766766764,50.0,54.272959430648754,0.39864864864864863,0.23423423423423423,0.9752252252252253,0.35585585585585583,C-,D+,A+,C-,artisanpartnersassetmanagementinc
BMI,Badger Meter Inc,Information Technology,Electronic Equipment & Instruments,155.41,31.85,4.9212,22.0156,6.402692748201676,13.23,10.9,20.71,0.20010000000000003,20.71,0.13913117838207636,-8.9679,13.23,10.9,-8.9679,0.13913117838207636,20.71,0.20010000000000003,20.71,54.282164764345055,58.66932602039875,76.7824074074074,23.729745370370374,50.0,54.245957321091936,0.5864197530864198,0.654320987654321,0.7839506172839507,0.16666666666666666,C+,B-,B,D,badgermeterinc
ZWS,Zurn Elkay Water Solutions Corp,Industrials,Industrial Machinery & Supplies & Components,48.11,40.094,4.6811,23.6747,5.010571044710833,26.08,8.26,12.559999999999999,0.1704,9.55,0.801022414471097,68.807,26.08,8.26,68.807,0.801022414471097,12.559999999999999,0.1704,9.55,24.33628318584071,79.79099070204829,56.63716814159292,65.21238938053098,50.0,54.24403884837427,0.15486725663716813,0.8849557522123894,0.5796460176991151,0.6769911504424779,D,B+,C+,B-,zurnelkaywatersolutionscorp
MTCH,Match Group Inc,Communication Services,Interactive Media & Services,32.49,12.3747,2.1769,10.69,,18.92,0.22,17.73,0.2502,5.48,0.4761904761904762,20.1998,18.92,0.22,20.1998,0.4761904761904762,17.73,0.2502,5.48,57.258632840028184,46.51756051257712,62.174066243833686,50.280881908788885,50.0,54.217863255238676,0.5909090909090909,0.4090909090909091,0.6363636363636364,0.5,C+,C,B-,C,matchgroupinc
INSP,Inspire Medical Systems Inc,Health Care,Health Care Equipment,56.69,11.145,1.7771,23.9651,2.0740269195450236,185.05,13.6,21.07,0.051500000000000004,21.07,0.07292481529769666,-59.9109,185.05,13.6,-40.026595,0.07292481529769666,21.07,0.051500000000000004,21.07,64.1996891996892,80.2685354768688,63.31018518518518,6.2339743589743595,50.0,54.177970563387234,0.7291666666666666,0.9236111111111112,0.6666666666666666,0.013888888888888888,B,A-,B-,F,inspiremedicalsystemsinc
PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,161.07,15.2748,0.5081,10.7345,2.22085872652566,117.21,-7.53,15.9,0.0172,9.17,0.7034136546184737,73.436,117.21,-7.53,73.436,0.7034136546184737,15.9,0.0172,9.17,66.66666666666667,58.419124434862084,52.1505376344086,38.79866518353726,50.0,54.147858998948685,0.8064516129032258,0.6451612903225806,0.4838709677419355,0.3225806451612903,B+,B-,C,C-,phillips66
CFR,Cullen/Frost Bankers Inc,Financials,Regional Banks,144.96,14.0055,3.18716,16.1155,2.0061307666226122,-9.53,75.94571,14.95,0.4079103,7.140000000000001,0.9150603685659819,37.0132,-9.53,75.94571,37.0132,0.9150603685659819,14.95,0.4079103,7.140000000000001,42.792792792792795,46.96299558851714,65.31531531531532,63.578628133083576,50.0,54.135351771347175,0.36936936936936937,0.42792792792792794,0.6531531531531531,0.6936936936936937,C-,C,B-,B-,cullenfrostbankersinc
AMP,Ameriprise Financial Inc,Financials,Asset Management & Custody Banks,452.9,11.5899,2.1836,12.1364,6.3114122429412935,10.07,5.49,58.14,0.3085,7.66,0.26101488909146137,6.3096,10.07,5.49,6.3096,0.26101488909146137,39.304999999999964,0.3085,7.66,40.09009009009009,41.566173122130735,97.52252252252252,31.987987987987985,50.0,54.113985375176895,0.32882882882882886,0.36036036036036034,0.9752252252252253,0.3063063063063063,C-,C-,A+,C-,ameriprisefinancialinc
IBOC,International Bancshares Corp,Financials,Regional Banks,71.7,10.7535,3.41763,9.4315,1.3708477842740625,0.83,69.21539,13.41,0.6315208,10.86,0.815217391304348,27.1277,0.83,69.21539,27.1277,0.815217391304348,13.41,0.6008795799999997,10.86,67.7927927927928,49.08042824263332,58.108108108108105,39.08839532601908,50.0,54.10898993895571,0.7657657657657657,0.46396396396396394,0.581081081081081,0.38738738738738737,B,C,C+,C-,internationalbancsharescorp
FFBC,First Financial Bancorp,Financials,Regional Banks,29.85,12.1974,2.27169,10.2863,1.0619865730742821,10.28,66.57654,9.77,0.3827952,8.52,0.8456883509833588,35.0679,10.28,66.57654,35.0679,0.8456883509833588,9.77,0.3827952,8.52,72.52252252252252,56.50553061751969,36.03603603603604,53.32976540897333,50.0,54.10669884493825,0.8468468468468469,0.6441441441441441,0.36036036036036034,0.545045045045045,B+,B-,C-,C+,firstfinancialbancorp
PG,Procter & Gamble Co,Consumer Staples,Personal Care Products,146.66,20.7414,4.0029,15.2822,6.5765931400026005,7.54,1.08,31.209999999999997,0.23579999999999998,18.69,0.26564795768439586,-7.4058,7.54,1.08,-7.4058,0.26564795768439586,31.209999999999997,0.23579999999999998,18.69,36.61971830985916,52.06268904600197,84.03755868544602,42.6056338028169,50.0,54.097983818590066,0.3380281690140845,0.5211267605633803,0.8591549295774648,0.36619718309859156,C-,C+,B+,C-,proctergambleco
PKG,Packaging Corp of America,Materials,Paper & Plastic Packaging Products & Materials,208.12,23.8905,2.057,12.3873,4.037472525127505,-4.0,7.23,16.75,0.1231,9.86,0.46103261931115314,18.2702,-4.0,7.23,18.2702,0.46103261931115314,16.75,0.1231,9.86,50.25641025641025,57.40905582711603,71.28205128205128,36.15384615384616,50.0,54.09719578080782,0.5384615384615384,0.6,0.7076923076923077,0.3384615384615385,C+,C+,B,C-,packagingcorpofamerica
