Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
GE,General Electric Co,Industrials,Aerospace & Defense,295.06,35.636,6.7636,31.8146,16.568492573770953,36.0,18.48,45.879999999999995,0.1686,22.36,0.782448250014415,49.967,36.0,18.48,49.967,0.782448250014415,45.879999999999995,0.1686,22.36,17.476629650542694,83.10386415784518,84.7041847041847,56.83391143018473,50.0,58.53275870628783,0.09956709956709957,0.9307359307359307,0.9134199134199135,0.5497835497835498,D-,A,A-,C+,generalelectricco
ASO,Academy Sports and Outdoors Inc,Consumer Discretionary,Specialty Stores,55.35,9.7975,0.6139,6.0104,1.8873071349416077,-10.08,-0.65,18.44,0.0851,14.899999999999999,0.8416826003824092,-1.7572,-10.08,-0.65,-1.7572,0.8416826003824092,18.44,0.0851,14.899999999999999,83.41398933548416,34.45219480262833,54.75982434915087,60.448674863246715,50.0,58.52362735433377,0.9364161849710982,0.2543352601156069,0.5086705202312138,0.6011560693641619,A,D+,C+,B-,academysportsandoutdoorsinc
DECK,Deckers Outdoor Corp,Consumer Discretionary,Footwear,101.3,14.5391,2.8161,10.2099,6.054629131552208,18.84,12.62,40.32,0.2351,40.32,0.15436056532230263,-53.3524,18.84,12.62,-42.9951,0.15436056532230263,40.32,0.2351,40.32,51.76547026930143,85.03347166641964,87.80750100820002,7.932293767083388,50.0,58.48639590607597,0.5202312138728323,0.9190751445086706,0.9653179190751445,0.028901734104046242,C+,A-,A,F,deckersoutdoorcorp
GEN,Gen Digital Inc,Information Technology,Systems Software,25.63,27.7306,3.5337,12.9437,6.969408565601631,-5.53,15.97,24.67,0.3678,5.24,0.3050131926121371,-6.5962,-5.53,15.97,-6.5962,0.3050131926121371,24.67,0.3678,5.24,69.60182800585768,50.9111277240333,68.85978119040449,43.26295258294198,50.0,58.4502183604606,0.7621951219512195,0.5426829268292683,0.7134146341463414,0.35365853658536583,B,C+,B,C-,gendigitalinc
NOC,Northrop Grumman Corp,Industrials,Aerospace & Defense,660.97,23.5376,2.3113,15.4567,6.266116310464605,72.31,-0.14,26.040000000000003,0.1058,12.950000000000001,0.934758290051938,32.9866,72.31,-0.14,32.9866,0.934758290051938,26.040000000000003,0.1058,12.950000000000001,57.66045548654244,55.100462154966145,63.924963924963926,60.143583124949586,50.0,58.44516390885974,0.6233766233766234,0.5194805194805194,0.6666666666666666,0.5800865800865801,B-,C+,B-,C+,northropgrummancorp
INTU,Intuit Inc,Information Technology,Application Software,561.77,38.1218,8.0783,27.818,7.955673570543459,42.01,17.14,21.36,0.2669,16.17,0.14019999317429416,-6.0507,42.01,17.14,-6.0507,0.14019999317429416,21.36,0.2669,16.17,41.96207645306267,71.63378797696754,77.64729499146843,45.915882554270674,50.0,58.41227696738042,0.4329268292682927,0.7926829268292683,0.8048780487804879,0.3719512195121951,C,B,B+,C-,intuitinc
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,220.75,12.4582,2.34179,15.6082,1.6059369105047554,18.95,72.26733,11.48,0.345423,6.550000000000001,0.9149528187757077,10.635,18.95,72.26733,10.635,0.9149528187757077,11.48,0.345423,6.550000000000001,59.417040358744394,70.08504449819003,45.51569506726457,65.65273793973346,50.0,58.380740344086945,0.6143497757847534,0.8116591928251121,0.4551569506726457,0.6457399103139013,B-,B+,C,B-,pncfinancialservicesgroupinc
AEE,Ameren Corp,Utilities,Multi-Utilities,103.25,19.7935,3.1177,12.451,2.3004101748311734,22.32,22.71,11.42,0.2072,4.41,0.7673796791443849,9.7004,22.32,22.71,9.7004,0.7673796791443849,11.42,0.2072,4.41,48.850574712643684,89.7352888278478,57.47126436781608,44.21248835041939,50.0,58.37001520576838,0.4827586206896552,0.9827586206896551,0.5517241379310345,0.3620689655172414,C,A+,C+,C-,amerencorp
ACIW,ACI Worldwide Inc,Information Technology,Application Software,44.81,17.5332,2.6421,11.9939,3.311361049940143,17.77,7.01,18.05,0.1977,11.200000000000001,0.24646693046919163,-14.1406,17.77,7.01,-14.1406,0.24646693046919163,18.05,0.1977,11.200000000000001,81.83482300661517,38.25231404653907,66.99538291679214,42.52049352791665,50.0,58.362112995742976,0.8902439024390244,0.3353658536585366,0.6951219512195121,0.34146341463414637,B+,C-,B-,C-,aciworldwideinc
SKY,Champion Homes Inc,Consumer Discretionary,Homebuilding,90.04,23.1888,1.9506,14.6966,3.329426077053066,48.87,12.14,14.19,0.1026,13.139999999999999,0.6052215189873419,1.6413,48.87,12.14,1.6413,0.6052215189873419,14.19,0.1026,13.139999999999999,41.69579244522114,90.51254748699228,53.19151319621813,57.65757989543021,50.0,58.35585188684431,0.4161849710982659,0.9710982658959537,0.4913294797687861,0.5491329479768786,C,A+,C,C+,championhomesinc
ORCL,Oracle Corp,Information Technology,Application Software,182.44,34.4769,8.7157,29.9783,25.040833413398847,30.2,11.08,67.58999999999999,0.3028,12.73,0.28026095389226835,-0.6318,30.2,11.08,-0.6318,0.28026095389226835,67.58999999999999,0.3028,12.73,41.540423168206836,54.170409706088435,80.5154070059219,59.9349705712378,50.0,58.335033598997434,0.42073170731707316,0.5914634146341463,0.8414634146341463,0.573170731707317,C,C+,B+,C+,oraclecorp
ATI,ATI Inc,Industrials,Aerospace & Defense,123.36,37.6802,3.657,21.8159,9.425787965616045,9.29,7.75,24.8,0.1482,12.06,0.9573281747837961,110.6557,9.29,7.75,72.01513999999993,0.9573281747837961,24.8,0.1482,12.06,29.62168266516092,49.385574622359,67.0995670995671,96.07413980084787,50.0,58.27225532582338,0.21212121212121213,0.4025974025974026,0.70995670995671,0.9956709956709957,D+,C,B,A+,atiinc
KBR,KBR Inc,Industrials,Diversified Support Services,43.43,14.5136,0.6843,10.528,3.9584738501923185,21.72,9.66,26.11,0.08960000000000001,9.3,0.21331151118385144,-22.8597,21.72,9.66,-22.8597,0.21331151118385144,26.11,0.08960000000000001,9.3,87.85682916117698,74.18040905898502,54.90620490620491,13.625252727637019,50.0,58.25189087416988,0.9264069264069265,0.8658008658008658,0.5627705627705628,0.08225108225108226,A-,B+,C+,D-,kbrinc
SAIC,Science Applications International Corp,Industrials,Diversified Support Services,104.38,12.8388,0.6481,10.8676,3.1770671634068095,32.29,-0.38,24.279999999999998,0.0716,9.64,0.5062578222778471,-4.2034,32.29,-0.38,-4.2034,0.5062578222778471,24.279999999999998,0.0716,9.64,88.5764477068825,51.17780040602766,51.948051948051955,39.40887536960469,50.0,58.24846006886008,0.9393939393939394,0.42857142857142855,0.5238095238095238,0.3593073593073593,A,C,C+,C-,scienceapplicationsinternationalcorp
IPAR,Interparfums Inc,Consumer Staples,Household Products,98.29,19.1569,2.153,10.4977,4.237112779880505,9.66,3.12,20.29,0.1905,16.34,0.2971525232590923,-30.2463,9.66,3.12,-30.2463,0.2971525232590923,20.29,0.1905,16.34,57.077625570776256,68.80637363208652,76.25570776255708,30.297540138459276,50.0,58.154116087442496,0.6301369863013698,0.821917808219178,0.8356164383561644,0.2465753424657534,B-,B+,B+,D+,interparfumsinc
EXC,Exelon Corp,Utilities,Electric Utilities,44.55,15.9548,1.8509,10.4447,1.6631139615710546,17.6,6.07,10.23,0.20809999999999998,3.71,0.590367685137234,13.1285,17.6,6.07,13.1285,0.590367685137234,10.23,0.20809999999999998,3.71,82.75862068965517,57.18136278458973,48.275862068965516,44.70984020185029,50.0,58.13686128694318,0.9051724137931034,0.5689655172413793,0.4827586206896552,0.39655172413793105,A-,C+,C,C-,exeloncorp
C,Citigroup Inc,Financials,Diversified Banks,114.82,14.3607,1.09533,39.8843,0.9451551537790978,16.5,99.23775,6.72,0.2301502,1.54,0.8638217302650743,40.918,16.5,91.21970099999996,40.918,0.8638217302650743,6.72,0.2301502,1.54,69.05829596412556,74.97115126223107,15.246636771300448,85.31212827176952,50.0,58.13288909065662,0.757847533632287,0.8699551569506726,0.15246636771300448,0.8923766816143498,B,B+,D,B+,citigroupinc
FFIV,F5 Inc,Information Technology,Communications Equipment,267.45,22.3497,5.0111,16.0767,4.294984928609626,23.55,9.66,20.34,0.248,20.34,0.3574116492146596,-2.0294,23.55,9.66,-2.0294,0.3574116492146596,20.34,0.248,20.34,66.30434782608695,51.85585555591392,78.0738733313259,33.28017334380007,50.0,58.121761069296014,0.7073170731707317,0.5548780487804879,0.8109756097560976,0.27439024390243905,B,C+,B+,D+,f5inc
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,180.57,25.2965,3.7999,15.626,6.2005308756013555,3.04,3.32,22.91,0.20149999999999998,15.540000000000001,0.9139141742522756,10.2583,3.04,3.32,10.2583,0.9139141742522756,22.91,0.20149999999999998,15.540000000000001,48.8575192923019,47.753027595791146,76.91197691197692,60.25386787125918,50.0,58.04375314447977,0.5194805194805194,0.38961038961038963,0.8354978354978355,0.5887445887445888,C+,C-,B+,C+,msasafetyinc
CAT,Caterpillar Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,635.92,32.0929,4.6017,21.4305,15.593153842381444,-9.61,-1.51,48.25,0.1765,15.709999999999999,0.9488776771004942,56.0042,-9.61,-1.51,56.0042,0.9488776771004942,48.25,0.1765,15.709999999999999,30.92226613965744,36.009890447055426,81.67388167388167,88.3967854718843,50.0,58.030372137172726,0.22510822510822512,0.2727272727272727,0.8744588744588745,0.935064935064935,D+,D+,B+,A,caterpillarinc
AROC,Archrock Inc,Energy,Oil & Gas Equipment & Services,28.17,18.6227,3.4327,9.8552,3.7282617327086482,64.31,31.94,19.28,0.33799999999999997,6.99,0.7994041708043694,-5.1515,64.31,31.94,-5.1515,0.7994041708043694,19.28,0.33799999999999997,6.99,37.43589743589744,84.24608178706538,75.38461538461539,39.86813186813187,50.0,58.027970936167655,0.3076923076923077,0.9230769230769231,0.8153846153846154,0.3384615384615385,C-,A-,B+,C-,archrockinc
FTNT,Fortinet Inc,Information Technology,Systems Software,83.07,32.737,9.3576,26.9804,42.65249537892791,22.44,14.78,119.87,0.3102,73.24000000000001,0.28970917225950765,-14.2724,22.44,14.78,-14.2724,0.28970917225950765,113.41249999999997,0.3102,42.071999999999996,42.376155128010915,63.55738178484367,93.47586068453275,31.657608695652172,50.0,58.00600204923509,0.43902439024390244,0.7195121951219512,0.9695121951219512,0.2682926829268293,C,B,A,D+,fortinetinc
GVA,Granite Construction Inc,Industrials,Construction & Engineering,119.58,28.6077,1.2321,14.3104,5.114846657256512,79.24,6.87,17.26,0.0633,9.379999999999999,0.9032373457342158,30.7028,79.24,6.87,30.7028,0.9032373457342158,17.26,0.0633,9.379999999999999,62.28684359119142,71.16755060173762,44.15584415584416,60.73436225610139,50.0,57.9910545083267,0.696969696969697,0.8225108225108225,0.39826839826839827,0.5930735930735931,B-,B+,C-,C+,graniteconstructioninc
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,119.02,9.93894,2.12845,42.9398,1.8485298891223751,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.8760598953635215,38.7341,35.14,91.21970099999996,38.7341,0.8760598953635215,3.3300000000000005,0.2654159,1.54,66.81614349775785,90.68540914266431,7.623318385650224,81.16997798716434,50.0,57.98094289681775,0.7219730941704036,0.9820627802690582,0.07623318385650224,0.8340807174887892,B,A+,D-,B+,bankofnewyorkmelloncorp
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,215.39,59.7243,10.859,39.7016,19.17560649899844,36.29,9.7,29.7,0.251,17.78,0.90577025836843,69.5584,36.29,9.7,69.5584,0.90577025836843,29.7,0.251,17.78,8.379446640316205,72.47822559056016,85.35353535353534,75.24607207837022,50.0,57.97810503224896,0.025974025974025976,0.8528138528138528,0.9307359307359307,0.8051948051948052,F,B+,A,B+,howmetaerospaceinc
LRN,Stride Inc,Consumer Discretionary,Education Services,71.6,9.942,1.2687,7.0933,2.1058575781461393,17.69,17.25,22.0,0.1542,16.18,0.09936475230043242,-40.0235,17.69,17.25,-40.0235,0.13353678312338074,22.0,0.1542,16.18,73.19420172962316,78.88910846521637,67.10691401173993,10.623789537622041,50.0,57.97785853590845,0.8034682080924855,0.8670520231213873,0.6763005780346821,0.057803468208092484,B+,B+,B-,D-,strideinc
TDW,Tidewater Inc,Energy,Oil & Gas Equipment & Services,61.69,20.1576,2.2464,6.1555,2.8495016028157822,-12.84,4.42,13.450000000000001,0.2005,8.59,0.9276595744680852,11.5955,-12.84,4.42,11.5955,0.9276595744680852,13.450000000000001,0.2005,8.59,50.769230769230774,53.31651954602775,64.6153846153846,67.34065934065934,50.0,57.97758962349126,0.5076923076923077,0.5384615384615384,0.676923076923077,0.6153846153846154,C+,C+,B-,B-,tidewaterinc
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,239.43,31.7809,2.5638,15.905,6.94966910484152,-4.41,3.85,21.4,0.1369,6.2,0.9322508896797155,17.1781,-4.41,3.85,17.1781,0.9322508896797155,21.4,0.1369,6.2,57.36961451247165,39.39229669140384,58.730158730158735,80.2295918367347,50.0,57.94932101628531,0.6190476190476191,0.3333333333333333,0.5680272108843537,0.8027210884353742,B-,C-,C+,B+,iqviaholdingsinc
DFH,Dream Finders Homes Inc,Consumer Discretionary,Homebuilding,18.59,6.1894,0.3813,5.4877,1.2465634010594784,-5.46,15.95,19.71,0.0802,9.629999999999999,0.1341813595255347,-22.1411,-5.46,15.95,-22.1411,0.1341813595255347,19.71,0.0802,9.629999999999999,92.85858314289555,73.44453285280787,50.69341757404669,11.8533900283711,50.0,57.947584755471354,0.9942196531791907,0.7861271676300579,0.4797687861271676,0.08092485549132948,A+,B,C,D-,dreamfindershomesinc
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,150.08,32.5569,2.8257,20.8719,20.01547037955776,6.6,4.53,58.3,0.1131,43.95,0.8016040523427611,22.2847,6.6,4.53,22.2847,0.8016040523427611,58.3,0.1131,41.14699999999999,22.191602813998298,60.442665876191896,80.89236904601873,74.7863064031904,50.0,57.816787420880715,0.13872832369942195,0.6589595375722543,0.884393063583815,0.7456647398843931,D,B-,B+,B,tjxcompaniesinc
NPK,National Presto Industries Inc,Industrials,Aerospace & Defense,121.69,22.4246,1.8352,18.5117,2.352061170212766,14.24,34.75,10.42,0.0947,10.08,0.9553339115351257,22.1445,14.24,19.968499999999977,22.1445,0.9553339115351257,10.42,0.0947,10.08,58.360624882364014,74.80771212885276,42.42424242424243,63.28054278364837,50.0,57.813867809151844,0.6363636363636364,0.8744588744588745,0.37662337662337664,0.6406926406926406,B-,B+,C-,B-,nationalprestoindustriesinc
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,480.95,23.7799,2.5785,15.302,6.392101146577744,-0.55,-1.28,26.119999999999997,0.1585,14.02,0.8831345125462772,36.1732,-0.55,-1.28,36.1732,0.8831345125462772,26.119999999999997,0.1585,14.02,36.296321190124125,46.38455297871179,67.10467356723574,88.40272815389731,50.0,57.80770491586179,0.32947976878612717,0.45664739884393063,0.6705202312138728,0.9017341040462428,C-,C,B-,A-,topbuildcorp
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,933.05,32.3406,5.8781,26.4889,8.633540200254089,26.71,0.22,26.979999999999997,0.21960000000000002,15.83,0.9543803611447411,37.3465,26.71,0.22,37.3465,0.9543803611447411,26.979999999999997,0.21960000000000002,15.83,22.243553547901374,53.1110501485202,81.24098124098124,81.43761801545814,50.0,57.78086733001632,0.14285714285714285,0.47186147186147187,0.8701298701298701,0.8571428571428571,D,C,B+,B+,parkerhannifincorp
NVR,NVR Inc,Consumer Discretionary,Homebuilding,7664.48,15.1823,2.0554,10.7986,5.482721852128292,-6.86,2.93,35.89,0.1789,29.23,0.5359601678872561,-6.5371,-6.86,2.93,-6.5371,0.5359601678872561,35.89,0.1789,29.23,54.06640677510418,50.96690146887896,80.27624680736658,44.99777134730898,50.0,57.77859795885527,0.5433526011560693,0.5086705202312138,0.8670520231213873,0.42196531791907516,C+,C+,B+,C,nvrinc
HON,Honeywell International Inc,Industrials,Industrial Conglomerates,221.16,22.9094,3.4525,18.077,7.718455750451953,9.62,7.45,35.55,0.18489999999999998,11.88,0.6703014753046824,-0.158,9.62,7.45,-0.158,0.6703014753046824,35.55,0.18489999999999998,11.88,50.428508689378255,65.25875190258752,75.39682539682539,40.984487052539976,50.0,57.70498131257641,0.5411255411255411,0.7056277056277056,0.8181818181818182,0.4069264069264069,C+,B,B+,C,honeywellinternationalinc
YELP,Yelp Inc,Communication Services,Interactive Media & Services,28.32,12.4153,1.2697,6.6189,2.5044437959302788,36.44,5.35,20.330000000000002,0.12890000000000001,20.330000000000002,0.07121815976433893,-27.0103,36.44,5.35,-27.0103,0.07137084488188773,20.330000000000002,0.12890000000000001,20.330000000000002,77.13178294573643,63.51622044166505,68.9922480620155,17.319109461966605,50.0,57.69807373266431,0.8181818181818182,0.6818181818181818,0.7840909090909091,0.09090909090909091,B+,B-,B,D-,yelpinc
FITB,Fifth Third Bancorp,Financials,Regional Banks,50.49,13.2288,2.09431,13.2223,1.5367290103635618,11.43,58.17837,11.959999999999999,0.3671143,7.04,0.8652751423149907,14.2825,11.43,58.17837,14.2825,0.8652751423149907,11.959999999999999,0.3671143,7.04,56.05381165919282,56.203951594476564,50.224215246636774,74.35717280440714,50.0,57.68173160623414,0.5515695067264574,0.6098654708520179,0.5022421524663677,0.7757847533632287,C+,B-,C+,B,fifththirdbancorp
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,32.3,11.4172,0.5942,7.8406,1.3116857801890776,58.75,-2.23,10.45,0.0799,5.92,0.28280497672667243,-11.4826,58.75,-2.23,-11.4826,0.28280497672667243,10.45,0.0799,5.92,85.15981735159816,55.37872683319903,39.497716894977174,52.117395787302996,50.0,57.663608085744244,0.9246575342465754,0.5684931506849316,0.3356164383561644,0.5068493150684932,A-,C+,C-,C+,centralgardenpetco
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,107.86,18.4211,0.0426,46.3406,2.367651029399175,-15.36,32.53,15.27,0.31,1.81,0.9250765681083847,48.3223,-15.36,32.53,48.22177499999997,0.9250765681083847,15.27,0.31,1.81,32.959641255605376,43.198490183525394,66.81614349775785,95.31393921948856,50.0,57.6464320689436,0.2713004484304933,0.39461883408071746,0.6681614349775785,0.9775784753363229,D+,C-,B-,A+,stonexgroupinc
WWD,Woodward Inc,Industrials,Electrical Components & Equipment,331.18,44.4436,5.5085,31.9772,7.72979558684175,19.72,7.3,18.459999999999997,0.13849999999999998,13.569999999999999,0.9588100686498855,76.2064,19.72,7.3,72.01513999999993,0.9588100686498855,18.459999999999997,0.13849999999999998,13.569999999999999,15.600100382709082,70.54419873580665,63.63636363636365,93.61420253425862,50.0,57.640796258781236,0.06493506493506493,0.8051948051948052,0.658008658008658,0.9783549783549783,D-,B+,B-,A+,woodwardinc
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,30.68,11.0624,9.3065,44.5136,21.50115635293293,,100.88,133.25,0.1932,77.06,0.25471698113207547,-1.8554,,61.73399999999988,-1.8554,0.25471698113207547,94.47699999999996,0.1932,31.408999999999992,42.176870748299315,72.42063492063491,88.43537414965988,27.463151927437643,50.0,57.62981859410431,0.42517006802721086,0.8333333333333334,0.9115646258503401,0.25170068027210885,C,B+,A-,D+,tgtherapeuticsinc
F,Ford Motor Co,Consumer Discretionary,Automobile Manufacturers,13.44,11.346,0.2816,14.964,1.1882763803545378,33.04,3.75,10.35,0.0191,2.31,0.8250651879724065,32.8063,33.04,3.75,32.8063,0.8250651879724065,10.35,0.0191,2.31,70.40260787740289,71.78221184724075,19.9444369762961,78.41802213559171,50.0,57.62680800999124,0.7630057803468208,0.7572254335260116,0.13872832369942195,0.8034682080924855,B,B,D,B+,fordmotorco
FIBK,First Interstate Bancsystem Inc,Financials,Regional Banks,36.72,15.3959,2.2313,12.3185,1.162349008584669,38.57,104.1652,7.249999999999999,0.3286886,5.81,0.8698673404927352,12.6726,38.57,91.21970099999996,12.6726,0.8698673404927352,7.249999999999999,0.3286886,5.81,58.295964125560545,92.87874476734913,19.282511210762333,73.24992286634114,50.0,57.62035236081877,0.5986547085201793,0.9910313901345291,0.19282511210762332,0.757847533632287,C+,A+,D,B,firstinterstatebancsysteminc
SNA,Snap-On Inc,Industrials,Industrial Machinery & Supplies & Components,370.13,18.879,3.7434,13.4102,3.5943012462018182,-1.89,0.24,18.07,0.258,14.879999999999999,0.9409559512652294,5.6066,-1.89,0.24,5.6066,0.9409559512652294,18.07,0.258,14.879999999999999,60.854507811029556,39.877290388512634,74.45887445887445,54.079221386374265,50.0,57.61964792245338,0.6753246753246753,0.30303030303030304,0.8008658008658008,0.5021645021645021,B-,C-,B+,C+,snaponinc
