Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
WDFC,WD-40 Co,Consumer Staples,Household Products,215.19,32.4186,4.674,28.8357,10.855790864972304,26.07,2.86,34.72,0.1642,25.21,0.5097304612926232,-6.977,26.07,2.86,-6.977,0.5097304612926232,34.72,0.1642,25.21,13.888888888888888,72.48167763333868,85.18518518518519,72.74774092584178,50.0,58.81440223035461,0.06944444444444445,0.8333333333333334,0.9166666666666666,0.7083333333333334,D-,B+,A-,B,wd40co
FIBK,First Interstate Bancsystem Inc,Financials,Regional Banks,36.66,15.3707,2.2313,12.3019,1.1604497454987464,38.57,104.1652,7.249999999999999,0.3286886,5.81,0.8660770688566011,12.385,38.57,93.49402,12.385,0.8660770688566011,7.249999999999999,0.3286886,5.81,60.9375,94.02765779971662,18.75,75.39114700180122,50.0,58.80563596030357,0.640625,0.9910714285714286,0.1875,0.78125,B-,A+,D,B,firstinterstatebancsysteminc
BDC,Belden Inc,Information Technology,Electronic Components,115.26,19.8658,1.7022,15.7536,3.5796587429267115,30.91,13.42,18.26,0.1117,9.21,0.6341675562408573,-4.8382,30.91,13.42,-4.8382,0.6341675562408573,18.26,0.1117,9.21,77.88213906983792,66.71984847450685,54.140319180969584,37.27952474733266,50.0,58.80548920706978,0.8475609756097561,0.75,0.5548780487804879,0.29878048780487804,B+,B,C+,D+,beldeninc
GEN,Gen Digital Inc,Information Technology,Systems Software,25.41,27.4926,3.5034,12.87,6.909585316111489,-5.53,15.97,24.67,0.3678,5.24,0.2817941952506597,-7.5664,-5.53,15.97,-7.5664,0.2817941952506597,24.67,0.3678,5.24,69.19532394081705,53.51400897295713,68.03924520726689,43.728791092258746,50.0,58.75720230006416,0.75,0.5792682926829268,0.7042682926829268,0.3719512195121951,B,C+,B,C-,gendigitalinc
C,Citigroup Inc,Financials,Diversified Banks,113.59,14.2068,1.09533,39.789,0.9350302553367682,16.5,99.23775,6.72,0.2301502,1.54,0.8459073696475388,38.5582,16.5,93.49402,38.5582,0.8459073696475388,6.72,0.2301502,1.54,71.09375,76.15302372927644,15.178571428571427,84.36318124658932,50.0,58.671321352316006,0.8125,0.8616071428571429,0.15178571428571427,0.8928571428571429,B+,B+,D,B+,citigroupinc
ANET,Arista Networks Inc,Information Technology,Communications Equipment,136.34,51.1503,20.3225,44.6229,17.20595658758203,26.15,27.75,31.28,0.4288,31.28,0.7289356459103403,5.5917,26.15,27.75,5.5917,0.7289356459103403,31.28,0.4288,31.28,24.169317780134325,74.2742434502405,88.08842718056809,53.72187926071807,50.0,58.663660782367316,0.14634146341463414,0.8597560975609756,0.9207317073170732,0.4634146341463415,D,B+,A-,C,aristanetworksinc
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,181.39,25.3693,3.8108,15.6682,6.228688572439109,3.04,3.32,22.91,0.20149999999999998,15.540000000000001,0.9281317728651927,10.0868,3.04,3.32,10.0868,0.9281317728651927,22.91,0.20149999999999998,15.540000000000001,47.76343269413328,47.47590268350234,77.53623188405798,64.05076601773013,50.0,58.63024988479431,0.4956521739130435,0.3869565217391304,0.8478260869565217,0.6478260869565218,C,C-,B+,B-,msasafetyinc
AIZ,Assurant Inc,Financials,Multi-line Insurance,233.39,13.7705,0.9297,8.6769,2.323240970427678,17.32,6.95,15.72,0.0924,11.3,0.849304751879874,12.5313,17.32,6.95,12.5313,0.849304751879874,15.72,0.0924,11.3,45.089285714285715,52.708647561588734,69.64285714285714,71.97475502408238,50.0,58.619716231419936,0.38392857142857145,0.5491071428571429,0.6964285714285714,0.7410714285714286,C-,C+,B-,B,assurantinc
PFBC,Preferred Bank,Financials,Regional Banks,83.72,8.6897,2.84979,6.8797,1.4468483695304655,0.74,79.98955,16.84,0.7110449,14.099999999999998,0.3794542536115569,-2.5945,0.74,79.98955,-2.5945,0.3794542536115569,16.84,0.597475,14.099999999999998,74.55357142857143,59.72923046452459,74.55357142857143,21.949592206460352,50.0,58.612550248482705,0.875,0.6785714285714286,0.7455357142857143,0.20982142857142858,B+,B-,B,D+,preferredbank
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",43.37,14.5365,0.7132,10.0964,2.3279656468062266,6.53,11.1,14.719999999999999,0.09179999999999999,4.61,0.33643988816402604,-17.4377,6.53,11.1,-17.4377,0.33643988816402604,14.719999999999999,0.09179999999999999,4.61,79.79797979797979,79.55409356725147,52.02020202020202,23.61212121212121,50.0,58.58778841041999,0.8787878787878788,0.8333333333333334,0.5151515151515151,0.19696969696969696,B+,B+,C+,D,silganholdingsinc
EFC,Ellington Financial Inc,Financials,Specialized Finance,13.9,9.97,3.3596,24.7077,0.8025774862580258,1.0,12.99,9.39,-0.0942,0.9400000000000001,0.8475609756097562,11.6466,1.0,12.99,11.6466,0.8475609756097562,9.39,0.0564,0.9565000000000001,93.08035714285714,43.15515639045051,32.589285714285715,67.69407722322521,50.0,58.58725743702085,0.984375,0.4017857142857143,0.32589285714285715,0.65625,A+,C,C-,B-,ellingtonfinancialinc
IBOC,International Bancshares Corp,Financials,Regional Banks,68.34,10.1031,3.41763,9.3059,1.5201327502524657,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.7280634433358917,4.0975,4.98,69.21539,4.0975,0.7280634433358917,14.2,0.597475,11.459999999999999,70.75892857142857,58.38050565991743,63.39285714285714,41.832182502268765,50.0,58.58048406100867,0.7946428571428571,0.6473214285714286,0.6339285714285714,0.40625,B,B-,B-,C,internationalbancsharescorp
DECK,Deckers Outdoor Corp,Consumer Discretionary,Footwear,99.98,14.3454,2.7785,10.0594,5.97573366804136,18.84,12.62,40.32,0.2351,40.32,0.14526025508445367,-54.2572,18.84,12.62,-42.23005,0.14526025508445367,40.32,0.2351,40.32,51.871118364386426,84.93998499624907,87.93122988349427,7.760437916496668,50.0,58.49067164451932,0.5174418604651163,0.9186046511627907,0.9651162790697675,0.029069767441860465,C+,A-,A,F,deckersoutdoorcorp
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,117.61,9.93894,2.12845,42.6815,1.8266308205316968,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.8506224066390041,38.8056,35.14,93.49402,38.8056,0.8506224066390041,3.3300000000000005,0.2654159,1.54,67.63392857142857,91.41038678772375,8.035714285714286,81.41963261475203,50.0,58.48341459478087,0.7522321428571429,0.9821428571428571,0.08035714285714286,0.8660714285714286,B,A+,D-,B+,bankofnewyorkmelloncorp
SKY,Champion Homes Inc,Consumer Discretionary,Homebuilding,91.65,23.1888,1.9506,14.6966,3.388959350976383,48.87,12.14,14.19,0.1026,13.139999999999999,0.6370648734177217,1.6413,48.87,12.14,1.6413,0.6370648734177217,14.19,0.1026,13.139999999999999,41.93866449068407,90.47064397678368,53.113241760732585,57.87691382679465,50.0,58.43248812356983,0.4127906976744186,0.9709302325581395,0.4941860465116279,0.5755813953488372,C,A+,C,C+,championhomesinc
HWKN,Hawkins Inc,Materials,Commodity Chemicals,154.72,38.8847,3.0923,20.7549,6.95280165731208,1.93,11.86,17.419999999999998,0.1157,12.1,0.6422310756972112,30.8027,1.93,11.86,30.8027,0.6422310756972112,17.419999999999998,0.1157,12.1,28.282828282828287,74.40571124781651,74.24242424242424,64.21356421356421,50.0,58.355168223589274,0.24242424242424243,0.7575757575757576,0.803030303030303,0.6212121212121212,D+,B,B+,B-,hawkinsinc
MARA,MARA Holdings Inc,Information Technology,Internet Services & Infrastructure,10.5,4.2851,4.3201,14.9409,0.8646173862204692,-13.7,53.51,20.82,0.588,12.75,0.10689655172413798,-47.3684,-13.7,40.81,-41.7915,0.10689655172413798,20.82,0.4548099999999998,12.75,74.64146846437409,63.51146679407549,78.40509886580348,11.911773274445595,50.0,58.34628984624861,0.7987804878048781,0.7134146341463414,0.8109756097560976,0.08536585365853659,B,B,B+,D-,maraholdingsinc
MTG,MGIC Investment Corp,Financials,Reinsurance,26.27,7.798,4.8319,6.2798,1.261846320855769,9.87,2.2,14.610000000000001,0.8107,12.98,0.5392278953922789,5.9701,9.87,2.2,5.9701,0.5392278953922789,14.610000000000001,0.597475,12.98,82.36607142857143,34.02273108155461,64.28571428571429,49.310610913749926,50.0,58.32961482763234,0.9330357142857143,0.25,0.6428571428571429,0.4732142857142857,A,D+,B-,C,mgicinvestmentcorp
JBHT,J B Hunt Transport Services Inc,Industrials,Cargo Ground Transportation,206.75,32.9048,1.6407,13.3784,5.485845589698551,10.51,-0.73,16.33,0.0721,11.379999999999999,0.9411500952807981,21.4177,10.51,-0.73,21.4177,0.9411500952807981,16.33,0.0721,11.379999999999999,57.78495031960003,52.06404196768156,47.82608695652174,82.38798177330548,50.0,58.29316406722785,0.6304347826086957,0.4608695652173913,0.4391304347826087,0.8739130434782608,B-,C,C,B+,jbhunttransportservicesinc
KBR,KBR Inc,Industrials,Diversified Support Services,44.37,14.8277,0.6991,10.6938,4.044151156643637,21.72,9.66,26.11,0.08960000000000001,9.3,0.24513520343694695,-22.9018,21.72,9.66,-22.9018,0.24513520343694695,26.11,0.08960000000000001,9.3,87.36788810834757,73.39568282588425,55.57971014492753,14.325593929334811,50.0,58.28115491436259,0.9304347826086956,0.8478260869565217,0.5695652173913044,0.09565217391304348,A,B+,C+,D-,kbrinc
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,488.33,24.1448,2.6181,15.5101,6.490185576272606,-0.55,-1.28,26.119999999999997,0.1585,14.02,0.9134923899629781,37.6275,-0.55,-1.28,37.6275,0.9134923899629781,26.119999999999997,0.1585,14.02,35.73144748175348,46.50175701820192,67.30246158030735,91.00560458674225,50.0,58.259949586504035,0.3313953488372093,0.45930232558139533,0.6744186046511628,0.9302325581395349,C-,C,B-,A,topbuildcorp
GVA,Granite Construction Inc,Industrials,Construction & Engineering,120.28,28.7751,1.2393,14.3819,5.144788057658582,79.24,6.87,17.26,0.0633,9.379999999999999,0.9157574673582545,29.5562,79.24,6.87,29.5562,0.9157574673582545,17.26,0.0633,9.379999999999999,61.83152965002214,70.47118194603756,44.782608695652165,62.496360989810775,50.0,58.247043173588246,0.7,0.8,0.40217391304347827,0.6260869565217392,B-,B,C,B-,graniteconstructioninc
AEE,Ameren Corp,Utilities,Multi-Utilities,102.32,19.6152,3.0896,12.3858,2.2796897732564227,22.32,22.71,11.42,0.2072,4.41,0.7052139037433149,9.656,22.32,22.71,9.656,0.7052139037433149,11.42,0.2072,4.41,50.847457627118644,89.86525976590266,56.497175141242934,42.18048557031608,50.0,58.24530725933414,0.5084745762711864,0.9830508474576272,0.5338983050847458,0.3559322033898305,C+,A+,C+,C-,amerencorp
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,153.24,33.2424,2.8852,21.3161,20.43690485716572,6.6,4.53,58.3,0.1131,43.95,0.8682988602785989,24.9918,6.6,4.53,24.9918,0.8682988602785989,58.3,0.1131,41.2,20.96309896187497,60.28257064266067,80.78108708463667,78.73765809873521,50.0,58.240092259907094,0.12209302325581395,0.6569767441860465,0.877906976744186,0.8023255813953488,D,B-,B+,B+,tjxcompaniesinc
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,262.19,68.2046,5.7378,58.8891,8.2178341952672,233.99,17.18,11.61,0.0843,7.99,0.9273911858696459,109.2665,225.12199999999987,17.18,109.2665,0.9273911858696459,11.61,0.0843,7.99,27.567792758672926,83.94625491980453,44.69537287965472,91.68317313877395,50.0,58.19167702129761,0.20121951219512196,0.9146341463414634,0.42073170731707316,0.9512195121951219,D+,A-,C,A,advancedenergyindustriesinc
ORCL,Oracle Corp,Information Technology,Application Software,177.16,32.9986,8.342,28.8856,24.316126110051194,30.2,11.08,67.58999999999999,0.3028,12.73,0.2569866878250903,-4.9928,30.2,11.08,-4.9928,0.2569866878250903,67.58999999999999,0.3028,12.73,41.73988789577337,55.82870575130637,79.90063233965672,57.90935155728369,50.0,58.15774152057554,0.42073170731707316,0.6036585365853658,0.8353658536585366,0.5304878048780488,C,B-,B+,C+,oraclecorp
YELP,Yelp Inc,Communication Services,Interactive Media & Services,28.28,12.4153,1.2697,6.6189,2.5009064459360273,36.44,5.35,20.330000000000002,0.12890000000000001,20.330000000000002,0.06844567665915792,-27.5058,36.44,5.35,-27.5058,0.06844567665915792,20.330000000000002,0.12890000000000001,20.330000000000002,74.66329966329967,63.725929243170626,68.93939393939394,22.343401942439627,50.0,58.11453963779545,0.8222222222222222,0.6666666666666666,0.7333333333333333,0.1111111111111111,B+,B-,B,D,yelpinc
DFH,Dream Finders Homes Inc,Consumer Discretionary,Homebuilding,19.2,6.1894,0.3813,5.4877,1.2874673104003218,-5.46,15.95,19.71,0.0802,9.629999999999999,0.17510667418082276,-22.1411,-5.46,15.95,-22.1411,0.17510667418082276,19.71,0.0802,9.629999999999999,92.81699079740694,73.50357326173648,50.98939208486332,12.265240825441813,50.0,58.10535853800322,0.9941860465116279,0.7848837209302325,0.48255813953488375,0.06976744186046512,A+,B,C,D-,dreamfindershomesinc
IPAR,Interparfums Inc,Consumer Staples,Household Products,98.76,19.2485,2.1633,10.5464,4.257373671187289,9.66,3.12,20.29,0.1905,16.34,0.3037778404285313,-30.3575,9.66,3.12,-30.3575,0.3037778404285313,20.29,0.1905,16.34,56.48148148148149,68.49622853474563,75.0,32.49230147912565,50.0,58.06807637314463,0.6319444444444444,0.8194444444444444,0.8055555555555556,0.25,B-,B+,B+,D+,interparfumsinc
PINS,Pinterest Inc,Communication Services,nan,25.91,8.8063,4.3141,53.1773,3.6861573481291794,728.4,16.79,41.67,0.0691,41.67,0.12950058072009296,-21.0783,381.23499999999854,16.79,-21.0783,0.12950058072009296,41.67,0.0691,33.26,38.552188552188554,95.21841794569067,73.10606060606061,30.385247827108294,50.0,58.035295444122085,0.35555555555555557,1.0,0.8888888888888888,0.28888888888888886,C-,A+,B+,D+,pinterestinc
TCBI,Texas Capital Bancshares Inc,Financials,Regional Banks,97.05,14.7358,1.94001,11.3346,1.3322680679847954,1121.95,62.22861,8.62,0.3685057,7.28,0.8193976296618461,26.1209,98.125,62.22861,26.1209,0.8193976296618461,8.62,0.3685057,7.28,55.357142857142854,84.65038012096836,27.00892857142857,77.51167340798594,50.0,58.02392856293372,0.5267857142857143,0.9553571428571429,0.2700892857142857,0.8035714285714286,C+,A,D+,B+,texascapitalbancsharesinc
CNX,CNX Resources Corp,Energy,Oil & Gas Exploration & Production,36.64,16.9022,2.6859,5.5244,1.3311148086522462,-60.72,50.08,7.2700000000000005,0.3696,4.46,0.6372037068862949,28.5614,-60.72,50.08,28.5614,0.6372037068862949,7.2700000000000005,0.3696,4.46,55.729166666666664,54.23288113695091,52.083333333333336,75.77777777777777,50.0,57.95525678294574,0.6015625,0.578125,0.5,0.734375,B-,C+,C,B,cnxresourcescorp
LRN,Stride Inc,Consumer Discretionary,Education Services,73.26,10.1725,1.2982,7.2566,2.154680533170198,17.69,17.25,22.0,0.1542,16.18,0.11437986238561161,-38.4628,17.69,17.25,-38.4628,0.1264579497331469,22.0,0.1542,16.18,72.84441724466204,78.8141479814398,67.30472822884083,10.646901491454734,50.0,57.92949626295462,0.7965116279069767,0.8662790697674418,0.6802325581395349,0.05813953488372093,B,B+,B-,D-,strideinc
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,235.31,31.2341,2.5197,15.698,6.83008243353071,-4.41,3.85,21.4,0.1369,6.2,0.8955960854092527,14.2282,-4.41,3.85,14.2282,0.8955960854092527,21.4,0.1369,6.2,57.63888888888889,39.8046875,58.333333333333336,79.86111111111111,50.0,57.92621527777778,0.6111111111111112,0.3333333333333333,0.5555555555555556,0.8194444444444444,B-,C-,C+,B+,iqviaholdingsinc
FFIV,F5 Inc,Information Technology,Communications Equipment,259.26,21.7515,4.8769,15.6054,4.163461553902904,23.55,9.66,20.34,0.248,20.34,0.29041230366492143,-5.0016,23.55,9.66,-5.0016,0.29041230366492143,20.34,0.248,20.34,65.28430035853154,54.25931385139869,77.66485998193315,31.5287456445993,50.0,57.894901984315766,0.6951219512195121,0.5853658536585366,0.8048780487804879,0.2682926829268293,B-,C+,B+,D+,f5inc
DVA,DaVita Inc,Health Care,Health Care Services,108.12,9.8887,0.5732,6.5613,71.89307799720726,4.7,5.14,181.22,0.1534,9.56,0.09058524173027996,-36.3626,4.7,5.14,-36.3626,0.09058524173027996,95.03349999999998,0.1534,9.56,94.21296296296298,42.95910493827161,74.18981481481482,10.95679012345679,50.0,57.883873456790134,0.9861111111111112,0.375,0.7777777777777778,0.0625,A+,C-,B,D-,davitainc
FTNT,Fortinet Inc,Information Technology,Systems Software,81.64,32.4036,9.2623,26.7011,41.91825836927501,22.44,14.78,119.87,0.3102,73.24000000000001,0.2577181208053691,-16.2237,22.44,14.78,-16.2237,0.2577181208053691,113.41249999999997,0.3102,42.071999999999996,41.96207645306267,64.02248241480763,93.27260865201244,31.352730646871684,50.0,57.883713888604646,0.4329268292682927,0.725609756097561,0.9695121951219512,0.2621951219512195,C,B,A,D+,fortinetinc
SLM,SLM Corp,Financials,Consumer Finance,27.62,8.9984,1.90601,15.09,2.690486859280329,-1.59,31.52147,26.87,0.2673951,7.1,0.3413978494623658,-5.7338,-1.59,31.52147,-5.7338,0.3413978494623658,26.87,0.2673951,7.1,61.60714285714286,53.13635273266185,87.94642857142857,24.129234653502653,50.0,57.84151033437576,0.6584821428571429,0.5625,0.8794642857142857,0.22767857142857142,B-,C+,B+,D+,slmcorp
F,Ford Motor Co,Consumer Discretionary,Automobile Manufacturers,13.56,11.4815,0.285,15.0146,1.1988859908934177,33.04,3.75,10.35,0.0191,2.31,0.8448691289566624,33.4646,33.04,3.75,33.4646,0.8448691289566624,10.35,0.0191,2.31,70.42476993517386,71.85546386596648,20.060972845550566,78.812389500884,50.0,57.7550063685512,0.7558139534883721,0.7558139534883721,0.13953488372093023,0.8081395348837209,B,B,D,B+,fordmotorco
NSC,Norfolk Southern Corp,Industrials,Rail Transportation,287.41,23.7447,5.7507,14.3591,4.546828009637548,22.94,0.48,20.169999999999998,0.37200000000000005,9.28,0.8525991452141936,12.2082,22.94,0.48,12.2082,0.8525991452141936,20.169999999999998,0.3071649999999999,9.28,46.904626289475345,55.827345116406036,71.08695652173913,60.20141818211836,50.0,57.703648362508495,0.4782608695652174,0.5260869565217391,0.7565217391304347,0.591304347826087,C,C+,B,C+,norfolksoutherncorp
BMY,Bristol-Myers Squibb Co,Health Care,Pharmaceuticals,54.65,18.4195,2.3161,10.521,6.7112033500755235,,1.26,34.660000000000004,0.20010000000000003,9.04,0.5828928399807783,-7.5922,,1.26,-7.5922,0.5828928399807783,34.660000000000004,0.20010000000000003,9.04,73.8425925925926,36.87865497076024,74.42129629629629,41.25730994152047,50.0,57.69316520467836,0.8333333333333334,0.3125,0.7916666666666666,0.3888888888888889,B+,C-,B,C-,bristolmyerssquibbco
HTH,Hilltop Holdings Inc,Financials,Regional Banks,35.69,13.7207,1.61179,13.431,1.0587865339203284,53.14,50.05363,7.2700000000000005,0.1228227,4.9799999999999995,0.8381909547738693,23.7947,53.14,50.05363,23.7947,0.8381909547738693,7.2700000000000005,0.1228227,4.9799999999999995,70.98214285714286,72.01126270243918,19.196428571428573,78.32142238416479,50.0,57.61117987446366,0.8058035714285714,0.8348214285714286,0.19196428571428573,0.8214285714285714,B+,B+,D,B+,hilltopholdingsinc
AROC,Archrock Inc,Energy,Oil & Gas Equipment & Services,27.85,18.4112,3.3937,9.7814,3.685910161730062,64.31,31.94,19.28,0.33799999999999997,6.99,0.7676266137040715,-5.9122,64.31,31.94,-5.9122,0.7676266137040715,19.28,0.33799999999999997,6.99,36.458333333333336,84.10714285714286,75.0,39.57142857142857,50.0,57.60029761904762,0.28125,0.921875,0.8125,0.328125,D+,A-,B+,C-,archrockinc
BIIB,Biogen Inc,Health Care,Biotechnology,171.59,15.6468,2.5008,9.3988,1.495612700897507,-0.94,4.77,9.25,0.21899999999999997,6.800000000000001,0.7678538015343356,19.4334,-0.94,4.77,19.4334,0.7678538015343356,9.25,0.21899999999999997,6.800000000000001,76.1574074074074,32.23303484405458,58.7962962962963,61.631944444444436,50.0,57.51142178362573,0.8611111111111112,0.25,0.5659722222222222,0.6180555555555556,B+,D+,C+,B-,biogeninc
LAD,Lithia Motors Inc,Consumer Discretionary,Automotive Retail,322.5,8.7002,0.2077,10.8281,1.2792425931853855,17.75,8.58,13.23,0.0443,4.41,0.42225950782997757,-7.1274,17.75,8.58,-7.1274,0.42225950782997757,13.23,0.0443,4.41,82.28614171086632,79.97659012967529,29.978693503785298,42.1437314215772,50.0,57.4902731139134,0.9186046511627907,0.877906976744186,0.26744186046511625,0.38372093023255816,A-,B+,D+,C-,lithiamotorsinc
