Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,151.04,37.9421,1.0674,14.2774,17.105516483765385,-17.71,9.18,39.65,0.058499999999999996,5.87,0.6474318325935319,47.6875,-17.71,9.18,38.553859999999965,0.6474318325935319,21.44599999999998,0.10640000000000001,5.87,47.45762711864407,37.31724276536616,64.12429378531074,74.22991893883567,50.0,55.204912566829066,0.4661016949152542,0.3050847457627119,0.6271186440677966,0.7796610169491526,C,C-,B-,B,nrgenergyinc
PEG,Public Service Enterprise Group Inc,Utilities,Electric Utilities,81.07,19.2609,3.3415,14.9958,2.3773914675487675,19.02,18.25,12.6,0.24489999999999998,5.24,0.38588716241882626,-0.4299,19.02,18.25,-0.4299,0.38588716241882626,12.6,0.24489999999999998,5.24,45.762711864406775,86.79633932516998,75.14124293785311,12.790409260024804,50.0,55.14333841760393,0.423728813559322,0.9491525423728814,0.864406779661017,0.11864406779661017,C,A,B+,D,publicserviceenterprisegroupinc
AM,Antero Midstream Corp,Energy,Oil & Gas Storage & Transportation,23.6,27.0225,9.3945,18.3914,5.673213298396596,3.64,7.43,20.119999999999997,0.537,8.03,0.997076023391813,30.8204,3.64,7.43,30.8204,0.997076023391813,20.119999999999997,0.4092,8.03,19.672131147540984,53.89538386994577,81.14754098360656,70.72922555115885,50.0,55.12983991700781,0.09836065573770492,0.5245901639344263,0.8852459016393442,0.8032786885245902,D-,C+,B+,B+,anteromidstreamcorp
BLKB,Blackbaud Inc,Information Technology,Application Software,39.355,15.6096,1.5912,14.5485,21.610565043105815,71.88,-2.34,146.36,0.1691,9.48,0.016200498476876043,-36.657,71.88,-2.34,-36.657,0.022313019323398152,113.85199999999998,0.1691,9.48,81.6193621091805,42.059487813984816,72.88435746188003,15.422562671127068,50.0,55.122339989787505,0.8695652173913043,0.32919254658385094,0.7329192546583851,0.09937888198757763,B+,C-,B,D-,blackbaudinc
BJ,BJ's Wholesale Club Holdings Inc,Consumer Staples,Consumer Staples Merchandise Retail,97.81,21.9298,0.5911,11.9042,5.769718563262802,9.44,4.66,27.41,0.0381,21.8,0.3233585124927368,-10.6595,9.44,4.66,-10.6595,0.3233585124927368,27.41,0.0381,21.8,62.441314553990615,56.75935957626099,60.0,40.636411058946265,50.0,55.0894827655391,0.704225352112676,0.5915492957746479,0.6408450704225352,0.3380281690140845,B,C+,B-,C-,bjswholesaleclubholdingsinc
ACA,Arcosa Inc,Industrials,Construction & Engineering,106.72,25.1151,1.8152,11.5934,1.9797388421718505,121.29,12.2,8.18,0.1186,5.0,0.6139290825250437,29.493,121.29,12.2,29.493,0.6139290825250437,8.18,0.1186,5.0,63.913043478260875,79.01615718751268,36.3768115942029,45.98757763975155,50.0,55.073210733568786,0.7304347826086957,0.8739130434782608,0.30434782608695654,0.4217391304347826,B,B+,C-,C,arcosainc
VMI,Valmont Industries Inc,Industrials,Industrial Machinery & Supplies & Components,406.39,23.36,1.9937,17.7623,4.743091768945989,2.46,0.71,21.92,0.1013,14.940000000000001,0.6581689577500368,35.7167,2.46,0.71,35.7167,0.6581689577500368,21.92,0.1013,14.940000000000001,53.188405797101446,40.68264495677907,64.13043478260869,62.98136645962733,50.0,55.06251242820882,0.5652173913043478,0.33043478260869563,0.6565217391304348,0.6347826086956522,C+,C-,B-,B-,valmontindustriesinc
CMI,Cummins Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,553.36,27.0553,2.2845,21.3511,6.188276316333914,-27.19,-1.27,24.13,0.1195,14.6,0.8194775912801698,67.2439,-27.19,-1.27,67.2439,0.8194775912801698,24.13,0.1195,14.6,42.31884057971015,26.67252232469624,67.53623188405798,85.95520421607378,50.0,54.98931342409604,0.4,0.15217391304347827,0.717391304347826,0.9,C-,D,B,B+,cumminsinc
AIR,AAR Corp,Industrials,Aerospace & Defense,118.52,49.4677,1.5686,21.4087,3.5049326929901348,777.05,15.4,7.23,0.0692,4.1000000000000005,0.9417996337954484,70.2384,132.3359999999998,15.4,70.2384,0.9417996337954484,7.23,0.0692,4.1000000000000005,36.66666666666667,88.89772593378106,23.768115942028988,85.3658536585366,50.0,54.96141157063745,0.31521739130434784,0.9652173913043478,0.1826086956521739,0.8913043478260869,C-,A,D,B+,aarcorp
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,266.0,24.5187,2.0825,18.5178,5.460980677161603,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.6826852303646304,12.6012,6.39,6.14,12.6012,0.6826852303646304,21.740000000000002,0.10869999999999999,16.619999999999997,49.85507246376812,53.6559696342305,66.5217391304348,50.37681159420289,50.0,54.90075914423741,0.508695652173913,0.5347826086956522,0.691304347826087,0.4826086956521739,C+,C+,B-,C,appliedindustrialtechnologiesinc
WFC,Wells Fargo & Co,Financials,Diversified Banks,80.26,11.4732,1.90599,20.3736,1.3704594778730388,15.62,72.74767,11.78,0.2534514,3.82,0.5551601423487544,8.1088,15.62,72.74767,8.1088,0.5551601423487544,11.78,0.2534514,3.82,58.0,65.06784562340118,50.66666666666667,48.559670781893,50.0,54.892169947725506,0.5688888888888889,0.7911111111111111,0.5066666666666667,0.49333333333333335,C+,B,C+,C,wellsfargoco
ARMK,Aramark,Consumer Discretionary,Distributors,41.47,34.4575,0.5813,13.0565,3.4632215392838055,24.1,6.35,10.17,0.042199999999999994,3.4299999999999997,0.7927247769389154,21.506,24.1,6.35,21.506,0.7927247769389154,10.17,0.042199999999999994,3.4299999999999997,44.65408805031447,79.35083784140389,24.854709019982483,83.12368972746332,50.0,54.87210478134769,0.4371069182389937,0.8679245283018868,0.16981132075471697,0.8490566037735849,C,B+,D,B+,aramark
MTRN,Materion Corp,Materials,Diversified Metals & Mining,148.11,40.7959,1.7086,28.4186,3.2557372724874707,1267.71,6.04,8.14,0.061500000000000006,5.42,0.7676090546973673,69.9874,404.5339999999985,6.04,69.9874,0.7676090546973673,8.14,0.061500000000000006,5.42,29.65686274509804,83.38647147170556,40.68627450980392,78.02139037433155,50.0,54.867356682932915,0.25,0.9117647058823529,0.35294117647058826,0.8235294117647058,D+,A-,C-,B+,materioncorp
SAFT,Safety Insurance Group Inc,Financials,Property & Casualty Insurance,72.82,10.7168,0.8504,8.4326,1.1940660720932557,40.54,13.6,11.29,0.0932,10.86,0.33702301194290674,-6.2708,40.54,13.6,-6.2708,0.33702301194290674,11.29,0.0932,10.86,65.55555555555554,65.6340864674198,46.666666666666664,43.41798941798942,50.0,54.86597073263739,0.7222222222222222,0.8,0.4666666666666667,0.4444444444444444,B,B,C,C,safetyinsurancegroupinc
EXC,Exelon Corp,Utilities,Electric Utilities,47.67,17.6161,2.0101,10.8429,1.6933979858261843,11.54,5.34,9.87,0.2122,3.58,0.666852990497485,11.4827,11.54,5.34,11.4827,0.666852990497485,9.87,0.2122,3.58,81.35593220338984,48.26659634217616,44.35028248587571,43.77015295576685,50.0,54.833903531904994,0.9067796610169492,0.4745762711864407,0.423728813559322,0.423728813559322,A-,C,C,C,exeloncorp
FCX,Freeport-McMoRan Inc,Materials,Copper,57.09,37.2081,4.4732,9.7453,4.337849235234673,16.78,-27.98,12.0,0.2229,7.960000000000001,0.699215965787598,32.7366,16.78,-16.398,32.7366,0.699215965787598,12.0,0.2229,7.960000000000001,42.64705882352941,36.638941290802045,71.07843137254902,70.30812324929974,50.0,54.82078545703997,0.4117647058823529,0.25,0.6911764705882353,0.7205882352941176,C,D+,B-,B,freeportmcmoraninc
GGG,Graco Inc,Industrials,Industrial Machinery & Supplies & Components,86.04,27.2607,6.3604,18.1315,5.354142553112049,9.41,5.83,20.380000000000003,0.27940000000000004,20.150000000000002,0.5916208209902669,2.1246,9.41,5.83,2.1246,0.5916208209902669,20.380000000000003,0.27940000000000004,20.150000000000002,33.76811594202899,65.94553812682037,83.33333333333333,36.7287784679089,50.0,54.81022563778643,0.2782608695652174,0.7217391304347827,0.9,0.34347826086956523,D+,B,B+,C-,gracoinc
IDCC,InterDigital Inc,Information Technology,Communications Equipment,311.05,19.8302,9.6687,14.2354,7.255622786924251,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.5622842940880578,37.8035,-0.8,-3.97,37.8035,0.5622842940880578,38.5,0.4199,26.590000000000003,56.57153340147286,18.976475658263947,89.73788038595258,47.16885913512247,50.0,54.80642040553364,0.6024844720496895,0.08074534161490683,0.9316770186335404,0.453416149068323,B-,D-,A,C,interdigitalinc
SXT,Sensient Technologies Corp,Materials,Specialty Chemicals,86.79,27.4907,2.2934,16.2931,3.0737247707721678,7.38,3.52,11.63,0.1285,7.19,0.35354850711561725,18.3877,7.38,3.52,18.3877,0.35354850711561725,11.63,0.1285,7.19,43.13725490196078,67.296918767507,60.29411764705882,52.40896358543418,50.0,54.799019607843135,0.4264705882352941,0.7794117647058824,0.6323529411764706,0.45588235294117646,C,B,B-,C,sensienttechnologiescorp
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,133.26,19.497,1.3494,9.398,1.9668501763759536,-14.17,15.42,10.27,0.0953,10.2,0.07931105610561053,-25.5489,-14.17,15.42,-25.5489,0.07931105610561053,10.27,0.0953,10.2,85.86628927850722,51.66730116430317,48.24797843665768,29.61248486268995,50.0,54.78452413418985,0.8881987577639752,0.5341614906832298,0.45962732919254656,0.2484472049689441,B+,C+,C,D+,epamsystemsinc
VLTO,Veralto Corp,Industrials,Environmental & Facilities Services,87.11,23.3202,3.9835,17.1974,6.9688,12.53,5.97,34.47,0.23149999999999998,17.44,0.1236425985902078,-10.8849,12.53,5.97,-10.8849,0.1236425985902078,34.47,0.23149999999999998,17.44,43.913043478260875,59.91200828157349,86.08695652173913,26.39751552795031,50.0,54.76190476190476,0.4217391304347826,0.6173913043478261,0.9347826086956522,0.2391304347826087,C,B-,A,D+,veraltocorp
ATEN,A10 Networks Inc,Information Technology,Systems Software,23.26,39.0481,5.6628,33.2947,7.861295119643099,-13.85,11.03,20.61,0.16219999999999998,9.969999999999999,1.0,28.2609,-13.85,11.03,28.2609,0.9750728113757067,20.61,0.16219999999999998,9.969999999999999,42.065676022748114,32.00234121423156,64.29417815800096,83.10529708191726,50.0,54.611491204417035,0.42857142857142855,0.19875776397515527,0.6832298136645962,0.8695652173913043,C,D,B-,B+,a10networksinc
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,245.46,27.5089,3.1066,14.489,17.174883499629157,49.45,3.95,71.13000000000001,0.1956,9.77,0.9571131683355376,19.4046,49.45,3.95,19.4046,0.9571131683355376,28.17,0.1956,9.77,30.601092896174865,65.17317476192547,80.05464480874316,44.386659129451665,50.0,54.57590120450493,0.18032786885245902,0.7049180327868853,0.8360655737704918,0.32786885245901637,D,B,B+,C-,targaresourcescorp
LII,Lennox International Inc,Industrials,Building Products,481.68,20.804,3.2267,15.9771,14.410253035044366,1.12,-2.73,80.86,0.2004,36.980000000000004,0.15630456852791877,-18.0691,1.12,-2.73,-18.0691,0.15630456852791877,61.11149999999973,0.2004,27.653499999999976,50.724637681159415,44.277749691045955,92.17391304347827,24.974721941354908,50.0,54.575132007639596,0.5173913043478261,0.3739130434782609,0.9826086956521739,0.21304347826086956,C+,C-,A+,D+,lennoxinternationalinc
WST,West Pharmaceutical Services Inc,Health Care,Health Care Supplies,247.02,36.4086,5.8472,22.8565,5.599951032733258,1.59,6.25,16.68,0.19030000000000002,15.590000000000002,0.4417018753242904,9.3977,1.59,6.25,9.3977,0.4417018753242904,16.68,0.19030000000000002,15.590000000000002,32.70811921891058,52.296812416555404,70.71428571428571,65.80357142857143,50.0,54.475678002324436,0.24285714285714285,0.5142857142857142,0.7285714285714285,0.6571428571428571,D+,C+,B,B-,westpharmaceuticalservicesinc
GNTX,Gentex Corp,Consumer Discretionary,Automotive Parts & Equipment,21.93,12.2746,1.864,8.2962,1.8991288082165683,-22.14,9.55,15.57,0.1814,15.55,0.1813186813186812,-10.5628,-22.14,9.55,-10.5628,0.1813186813186812,15.57,0.1814,15.55,62.05450733752622,57.05347587423059,67.54637369636175,28.121593291404615,50.0,54.43523409159904,0.660377358490566,0.5786163522012578,0.6918238993710691,0.2641509433962264,B-,C+,B-,D+,gentexcorp
HWC,Hancock Whitney Corp,Financials,Regional Banks,63.79,10.7171,2.42551,9.4199,1.176494455961225,7.07,49.43353,11.06,0.4190665,9.33,0.630886316790867,18.5027,7.07,49.43353,18.5027,0.630886316790867,11.06,0.4190665,9.33,66.0,38.10624349840037,45.55555555555556,69.62539682539682,50.0,54.43521695364833,0.7422222222222222,0.30666666666666664,0.45555555555555555,0.7333333333333333,B,C-,C,B,hancockwhitneycorp
LMT,Lockheed Martin Corp,Industrials,Aerospace & Defense,624.2,28.6594,1.9159,18.5496,21.267968912376105,-3.49,5.64,80.53,0.10300000000000001,18.12,0.7594806484799037,41.1994,-3.49,5.64,41.1994,0.7594806484799037,61.11149999999973,0.10300000000000001,18.12,46.95652173913044,34.451808648521265,76.73913043478261,58.091198303287385,50.0,54.43251443384,0.45652173913043476,0.26956521739130435,0.8195652173913044,0.5826086956521739,C,D+,B+,C+,lockheedmartincorp
BAH,Booz Allen Hamilton Holding Corp,Industrials,IT Consulting & Other Services,80.12,11.3419,0.8338,10.3893,9.975347991732862,-15.84,-3.13,82.04,0.0916,16.8,0.10865807323429544,-24.6426,-15.84,-3.13,-24.6426,0.10865807323429544,61.11149999999973,0.0916,16.8,85.3623188405797,20.136876006441224,72.97101449275362,29.043478260869566,50.0,54.41940418679549,0.9195652173913044,0.09130434782608696,0.7739130434782608,0.27391304347826084,A-,D-,B,D+,boozallenhamiltonholdingcorp
BMI,Badger Meter Inc,Information Technology,Electronic Equipment & Instruments,153.37,31.4513,4.8596,21.7255,6.3186473636940415,13.23,10.9,20.71,0.20010000000000003,20.71,0.12168633487258439,-21.6501,13.23,10.9,-21.6501,0.12168633487258439,20.71,0.20010000000000003,20.71,52.734753780433465,60.63852214769985,76.00817740276312,25.50425584507798,50.0,54.41428839435471,0.577639751552795,0.6770186335403726,0.782608695652174,0.19875776397515527,C+,B-,B,D,badgermeterinc
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,170.64,18.8921,1.4678,12.8103,5.850928865816777,0.67,1.14,31.180000000000003,0.10289999999999999,11.790000000000001,0.33271761717848064,-2.8744,0.67,1.14,-2.8744,0.33271761717848064,31.180000000000003,0.10289999999999999,11.790000000000001,56.37254901960784,45.8764505802321,79.41176470588236,30.823529411764707,50.0,54.28607442977191,0.5882352941176471,0.35294117647058826,0.8308823529411765,0.25,C+,C-,B+,D+,averydennisoncorp
QNST,QuinStreet Inc,Communication Services,Interactive Media & Services,12.3,11.1916,0.6315,15.7914,2.880899402740368,-24.95,19.04,24.45,0.0134,24.45,0.21807359307359317,-36.4341,-24.95,19.04,-36.4341,0.21807359307359317,24.45,0.0134,24.45,73.4959349593496,59.03679653679654,60.0,20.522648083623693,50.0,54.285872663921445,0.8780487804878049,0.6097560975609756,0.5609756097560976,0.14634146341463414,B+,B-,C+,D,quinstreetinc
GS,Goldman Sachs Group Inc,Financials,Investment Banking & Brokerage,841.84,14.5299,1.995,51.9084,2.019937840314441,26.33,-1.38,13.8,0.1747,1.3599999999999999,0.7380253795936331,43.6734,26.33,-1.38,43.6734,0.7380253795936331,13.8,0.1747,1.3599999999999999,36.0,34.75975975975976,62.22222222222222,88.88888888888889,50.0,54.28528528528528,0.28,0.27555555555555555,0.6222222222222222,0.9066666666666666,D+,D+,B-,A-,goldmansachsgroupinc
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,60.84,33.9789,0.5925,15.5279,4.095508000511602,29.77,9.36,12.690000000000001,0.035,5.6000000000000005,0.5473393227366967,13.5498,29.77,9.36,13.5498,0.5473393227366967,12.690000000000001,0.035,5.6000000000000005,45.53990610328638,78.53466955579631,32.863849765258216,69.8356807511737,50.0,54.27500902853015,0.4507042253521127,0.8873239436619719,0.2676056338028169,0.6901408450704225,C,B+,D+,B-,chefswarehouseinc
GOLF,Acushnet Holdings Corp,Consumer Discretionary,Leisure Products,93.62,29.0775,2.1426,20.5887,7.342745098039216,-7.37,4.14,23.39,0.1104,10.86,0.773939393939394,39.648,-7.37,4.14,39.648,0.773939393939394,23.39,0.1104,10.86,24.318658280922435,53.26978664242815,58.9496589974259,88.92615886326578,50.0,54.256268420725874,0.1761006289308176,0.5157232704402516,0.5786163522012578,0.9056603773584906,D,C+,C+,A-,acushnetholdingscorp
NVR,NVR Inc,Consumer Discretionary,Homebuilding,6552.2,13.5701,1.741,9.4609,4.745869419708417,-13.82,-2.33,34.29,0.17149999999999999,27.810000000000002,0.10839333608083705,-10.5056,-13.82,-2.33,-10.5056,0.10839333608083705,34.29,0.17149999999999999,27.810000000000002,57.8616352201258,44.402122207484666,80.20990897752303,29.22873220787818,50.0,54.244056932484774,0.6289308176100629,0.3836477987421384,0.8742138364779874,0.27672955974842767,B-,C-,B+,D+,nvrinc
MCD,McDonald's Corp,Consumer Discretionary,Restaurants,311.7,25.7823,8.2115,20.4623,39.87769305562663,4.9,3.73,95.13000000000001,0.46090000000000003,17.0,0.48438572409059666,1.5574,4.9,3.73,1.5574,0.48438572409059666,95.13000000000001,0.27359999999999995,17.0,18.867924528301884,55.36432906715926,87.45190138789376,57.93632075471699,50.0,54.24008644342416,0.10377358490566038,0.5534591194968553,0.9433962264150944,0.5471698113207547,D,C+,A,C+,mcdonaldscorp
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,243.68,55.3785,4.1569,26.4835,6.022544999789923,54.44,9.59,11.540000000000001,0.1318,4.279999999999999,0.8780397080020458,170.1253,54.44,9.59,170.1253,0.8780397080020458,11.540000000000001,0.1318,4.279999999999999,44.8082920565034,61.178021770959816,42.13185410888446,76.31217998732356,50.0,54.23307689300364,0.484472049689441,0.6832298136645962,0.39751552795031053,0.782608695652174,C,B-,C-,B,mksincorporated
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,93.54,14.0934,1.7924,13.3707,2.4482488765118346,25.51,-3.02,18.490000000000002,0.1323,10.48,0.09301890323788158,-13.5729,25.51,-3.02,-13.5729,0.09301890323788158,18.490000000000002,0.1323,10.48,82.25620462824646,40.67754725141222,59.94374780264854,27.66394433080861,50.0,54.21828642416792,0.8757763975155279,0.3105590062111801,0.6211180124223602,0.22981366459627328,B+,C-,B-,D+,itroninc
FFBC,First Financial Bancorp,Financials,Regional Banks,27.64,11.2767,2.27169,9.6199,0.9833604314831879,10.28,66.57654,9.77,0.3827952,8.52,0.6361867704280156,8.9905,10.28,66.57654,8.9905,0.6361867704280156,9.77,0.3827952,8.52,74.22222222222223,56.23810084594398,35.55555555555556,52.45714285714286,50.0,54.18349318506182,0.8666666666666667,0.6355555555555555,0.35555555555555557,0.5333333333333333,B+,B-,C-,C+,firstfinancialbancorp
PRG,PROG Holdings Inc,Financials,Consumer Finance,28.99,7.8161,0.4762,0.7871,1.5370829886958919,-21.11,-2.2,21.17,0.0858,11.4,0.31122448979591827,6.0351,-21.11,-2.2,6.0351,0.31122448979591827,21.17,0.0858,11.4,70.0,14.69624866802286,80.44444444444444,43.0,50.0,54.150360844715685,0.8022222222222222,0.05333333333333334,0.8044444444444444,0.44,B+,D-,B+,C,progholdingsinc
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",4237.75,24.8378,4.9866,14.3886,57.67576631090134,-3.99,13.39,139.63,0.32789999999999997,29.37,0.2277282012085459,-11.3054,-3.99,13.39,-11.3054,0.2277282012085459,139.63,0.27359999999999995,29.37,25.157232704402517,70.48759601478802,94.41392670434944,25.73025856044724,50.0,54.13636076723505,0.1949685534591195,0.7924528301886793,1.0,0.24528301886792453,D,B,A+,D+,bookingholdingsinc
A,Agilent Technologies Inc,Health Care,Life Sciences Tools & Services,112.98,24.949,4.5554,18.7355,4.7440290234808025,3.9,8.14,19.73,0.204,12.98,0.25924185463659144,-6.2484,3.9,8.14,-6.2484,0.25924185463659144,19.73,0.204,12.98,44.62658444672834,55.87589007565643,72.85714285714285,42.94642857142857,50.0,54.1353955553848,0.4357142857142857,0.5928571428571429,0.7714285714285715,0.42857142857142855,C,C+,B,C,agilenttechnologiesinc
