Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
UPS,United Parcel Service Inc,Industrials,Air Freight & Logistics,116.63,17.7729,1.117,9.8324,6.097694869529302,-2.91,-2.65,35.120000000000005,0.08869999999999999,14.06,0.8304556354916065,-0.2224,-2.91,-2.65,-0.2224,0.8304556354916065,35.120000000000005,0.08869999999999999,14.06,83.44077454246946,29.441595441595442,63.829787234042556,39.76079566914264,50.0,55.65811866627563,0.9110169491525424,0.19491525423728814,0.6610169491525424,0.3432203389830508,A-,D,B-,C-,unitedparcelserviceinc
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,84.59,32.7239,7.9532,26.7041,14.52288569172132,27.45,15.85,43.25,0.2949,27.46,0.16207071561495515,-14.5642,27.45,15.85,-14.5642,0.16207071561495515,43.25,0.2949,27.46,24.75803329461866,78.71465424819084,93.4959349593496,26.75736961451247,50.0,55.65789683603273,0.19047619047619047,0.9761904761904762,0.9523809523809523,0.21428571428571427,D,A+,A,D+,netflixinc
BBWI,Bath & Body Works Inc,Consumer Discretionary,Other Specialty Retail,23.31,6.8533,0.6514,5.6297,378.4090909090909,-19.77,-1.05,3138.89,0.1648,11.92,0.3274143866642507,-44.2038,-19.77,-1.05,-34.9481,0.3274143866642507,136.26650000000006,0.1648,11.92,87.16657274349582,30.34657650042265,77.0310885695501,17.657790927021694,50.0,55.65028881375035,0.9526627218934911,0.21301775147928995,0.8402366863905325,0.13609467455621302,A,D+,B+,D,bathbodyworksinc
VMI,Valmont Industries Inc,Industrials,Industrial Machinery & Supplies & Components,468.17,25.3737,2.1656,19.2055,5.648489879241012,2.46,0.71,21.92,0.1013,14.92,0.9182788455465972,34.5548,2.46,0.71,34.5548,0.9182788455465972,21.92,0.1013,14.92,53.50451494519291,39.64200644528514,64.68085106382979,65.77618217975116,50.0,55.629979227262936,0.5550847457627118,0.3220338983050847,0.673728813559322,0.673728813559322,C+,C-,B-,B-,valmontindustriesinc
FAST,Fastenal Co,Industrials,Trading Companies & Distributors,45.68,41.5766,6.3812,28.6008,13.298398835516739,9.21,8.67,32.83,0.20190000000000002,31.3,0.6771037181996086,23.6265,9.21,8.67,23.6265,0.6771037181996086,32.83,0.20190000000000002,27.241999999999983,18.26259114394708,71.50751547303271,89.00709219858156,47.53428523054348,50.0,55.62578097634741,0.09745762711864407,0.7796610169491526,0.9661016949152542,0.4406779661016949,D-,B,A,C,fastenalco
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,18.12,18.5165,2.8971,5.4829,1.5929390252479079,-33.52,7.55,8.55,0.2596,6.04,0.9718394248052726,29.2439,-33.52,7.55,29.2439,0.9718394248052726,8.55,0.2596,6.04,55.555555555555564,38.83632657646814,50.79365079365079,81.27674258109042,50.0,55.6099154188133,0.6349206349206349,0.38095238095238093,0.47619047619047616,0.8888888888888888,B-,C-,C,B+,permianresourcescorp
HSIC,Henry Schein Inc,Health Care,Health Care Distributors,81.47,23.9001,0.7223,13.6874,2.981136908355746,29.6,3.51,11.58,0.0499,6.239999999999999,0.7278106508875738,12.3027,29.6,3.51,12.3027,0.7278106508875738,11.58,0.0499,6.239999999999999,75.55474938025274,49.43861238146146,42.50559284116331,55.956375838926164,50.0,55.594083199431545,0.8657718120805369,0.47651006711409394,0.3859060402684564,0.5436241610738255,B+,C,C-,C+,henryscheininc
MPC,Marathon Petroleum Corp,Energy,Oil & Gas Refining & Marketing,201.07,20.4124,0.4351,8.9504,3.580618679336338,-25.89,-5.85,16.99,0.049800000000000004,6.140000000000001,0.9028565427431212,37.4368,-25.89,-5.85,37.4368,0.9028565427431212,16.99,0.049800000000000004,6.140000000000001,64.02116402116401,49.43897099069513,48.148148148148145,63.251231527093594,50.0,55.58036854588578,0.7936507936507936,0.49206349206349204,0.3968253968253968,0.6031746031746031,B,C,C-,B-,marathonpetroleumcorp
ACIW,ACI Worldwide Inc,Information Technology,Application Software,39.8,16.3912,2.47,11.3123,2.941133001285822,17.77,7.01,18.05,0.1977,11.200000000000001,0.08024072216649922,-17.9589,17.77,7.01,-17.9589,0.08301496570239472,18.05,0.1977,11.200000000000001,82.54769921436589,35.24871814345499,67.598686248993,29.96670553837313,50.0,55.57968110220534,0.8848484848484849,0.24848484848484848,0.703030303030303,0.23636363636363636,B+,D+,B,D+,aciworldwideinc
WAB,Westinghouse Air Brake Technologies Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,263.41,37.3511,3.9134,22.4668,4.0416299701415594,13.28,7.51,10.79,0.1606,7.580000000000001,0.9750131050148527,43.9399,13.28,7.51,43.9399,0.9750131050148527,10.79,0.1606,7.580000000000001,31.01308609783186,75.6302339635673,47.659574468085104,78.89897336705849,50.0,55.5740066076044,0.2330508474576271,0.847457627118644,0.4555084745762712,0.8432203389830508,D+,B+,C,B+,westinghouseairbraketechnologiescorp
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,20.4,20.6491,0.9678,7.6549,1.7200529506496574,0.65,4.74,8.62,0.0889,4.49,0.8668076109936574,23.7864,0.65,4.74,23.7864,0.8668076109936574,8.62,0.0889,4.49,84.58882611424985,50.71058411575653,28.22695035460993,61.07869142351901,50.0,55.561799225070054,0.9194915254237288,0.461864406779661,0.21610169491525424,0.6271186440677966,A-,C,D+,B-,suncountryairlinesholdingsinc
AIR,AAR Corp,Industrials,Aerospace & Defense,118.17,49.6948,1.5758,21.4914,3.4945823180108357,777.05,15.4,7.23,0.0692,4.1000000000000005,0.9852880516980614,85.6268,99.0675,15.4,85.6268,0.9852880516980614,7.23,0.0692,4.1000000000000005,40.486020570766335,91.03063546661107,23.04964539007092,82.24768139661757,50.0,55.539579862855035,0.3728813559322034,0.9830508474576272,0.1694915254237288,0.885593220338983,C-,A+,D,B+,aarcorp
TPL,Texas Pacific Land Corp,Energy,Oil & Gas Exploration & Production,512.54,72.6414,43.8089,51.7006,24.219255759007677,6.08,13.09,36.18,0.7419,36.18,0.8753102852825841,13.7739,6.08,13.09,13.7739,0.8753102852825841,28.025,0.48079999999999984,14.021,4.761904761904764,70.82310173816747,97.61904761904763,53.89233954451346,50.0,55.53832635177429,0.015873015873015872,0.7777777777777778,1.0,0.3968253968253968,F,B,A+,C-,texaspacificlandcorp
WING,Wingstop Inc,Consumer Discretionary,Restaurants,272.0,51.9707,12.9967,33.785,,66.84,11.35,18.08205,0.25730000000000003,21.72815,0.3692842402519822,19.3977,66.84,11.35,19.3977,0.3692842402519822,18.08205,0.25730000000000003,21.72815,8.494176763407536,86.40425508557377,76.60021602329294,59.80050718512257,50.0,55.514550650814385,0.029585798816568046,0.8994082840236687,0.834319526627219,0.5502958579881657,F,B+,B+,C+,wingstopinc
PCG,PG&E Corp,Utilities,Multi-Utilities,18.88,15.324,1.6611,10.6213,1.275262077164163,3.78,2.11,8.55,0.1905,2.96,1.0,17.7057,3.78,2.11,17.7057,0.9863805578569456,8.55,0.1905,2.96,87.1345029239766,34.41938178780284,26.900584795321635,75.57504873294347,50.0,55.507658033973826,0.9649122807017544,0.24561403508771928,0.17543859649122806,0.8421052631578947,A,D+,D,B+,pgecorp
TDW,Tidewater Inc,Energy,Oil & Gas Equipment & Services,77.61,25.3041,2.82,7.6182,3.5848568551553393,-12.84,4.42,13.450000000000001,0.2005,8.59,0.913633680897108,62.2283,-12.84,4.42,62.2283,0.913633680897108,13.450000000000001,0.2005,8.59,44.444444444444436,51.98412698412698,63.492063492063494,65.57539682539682,50.0,55.49603174603175,0.42857142857142855,0.5396825396825397,0.6190476190476191,0.6666666666666666,C,C+,B-,B-,tidewaterinc
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,39.44,27.8261,0.4975,8.1604,1.400070997515087,-14.53,23.96,4.78,0.0679,2.4699999999999998,0.7336040609137054,30.1221,-14.53,15.881999999999998,30.1221,0.7336040609137054,4.78,0.0679,2.4699999999999998,67.62116089039166,67.79826872878982,23.346952193106038,70.89127218934911,50.0,55.479936454502216,0.757396449704142,0.727810650887574,0.14792899408284024,0.7100591715976331,B,B,D,B,standardmotorproductsinc
AGCO,AGCO Corp,Industrials,Agricultural & Farm Machinery,133.72,13.2668,0.956,14.0199,2.3350108438657946,-6.33,-13.55,17.36,0.0781,10.4,0.8562651807401057,36.7787,-6.33,-9.8585,36.7787,0.8562651807401057,17.36,0.0781,10.4,80.84649186344102,23.765432098765434,48.29787234042553,67.19676304782686,50.0,55.4785300802851,0.8813559322033898,0.1228813559322034,0.4872881355932203,0.690677966101695,B+,D,C,B-,agcocorp
ACI,Albertsons Companies Inc,Consumer Staples,Food Retail,17.8,10.4555,0.1113,5.4517,3.0251529571719917,-12.78,2.24,28.54,0.0182,7.739999999999999,0.27027027027027034,-14.2857,-12.78,2.24,-14.2857,0.27027027027027034,28.54,0.0182,7.739999999999999,95.30516431924883,45.354279523293606,46.0093896713615,30.34669555796316,50.0,55.46883351390394,1.0,0.38028169014084506,0.4084507042253521,0.23943661971830985,A+,C-,C,D+,albertsonscompaniesinc
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,96.08,14.33,1.8225,13.5837,2.514729014916154,25.51,-3.02,18.490000000000002,0.1323,10.48,0.14055773909788516,-10.8058,25.51,-3.02,-10.8058,0.14055773909788516,18.490000000000002,0.1323,10.48,84.9270482603816,41.17165019029054,62.149098345417364,27.217201660362974,50.0,55.44680702158045,0.9030303030303031,0.3333333333333333,0.6363636363636364,0.2,A-,C-,B-,D,itroninc
Q,Qnity Electronics Inc,Information Technology,Semiconductor Materials & Equipment,124.78,23.8257,3.8842,,,,,,0.2091,,0.7666322466440478,,,,,0.7666322466440478,,0.2091,,59.09090909090909,50.0,62.27272727272727,50.376740376740386,50.0,55.41625716625717,0.6545454545454545,0.49696969696969695,0.6484848484848484,0.46060606060606063,B-,C,B-,C,qnityelectronicsinc
OTTR,Otter Tail Corp,Utilities,Electric Utilities,85.58,13.0137,6.335,8.8348,1.926280060142794,-8.68,8.05,15.36,0.6099,9.66,0.7527292576419212,6.126,-8.68,8.05,6.126,0.7527292576419212,15.36,0.38814000000000004,9.66,64.9122807017544,28.525400038557933,93.5672514619883,25.45614035087719,50.0,55.4161911188227,0.6842105263157895,0.19298245614035087,0.9824561403508771,0.15789473684210525,B-,D,A+,D,ottertailcorp
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,138.62,19.173,1.3269,9.2034,2.0459610644547106,-14.18,15.42,10.27,0.0953,10.2,0.13459158415841596,-34.9904,-14.18,15.42,-34.9904,0.13459158415841596,10.27,0.0953,10.2,88.04713804713805,54.989634580277865,51.148292743384765,22.92817748032472,50.0,55.38242010975122,0.9212121212121213,0.6181818181818182,0.4909090909090909,0.16363636363636364,A-,B-,C,D,epamsystemsinc
TPR,Tapestry Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",160.49,62.2123,4.3239,38.5119,38.93403847553432,-29.68,10.9,63.260000000000005,0.0951,15.559999999999999,0.985711527321877,85.409,-29.68,10.9,83.53653999999997,0.9528959855444542,63.260000000000005,0.0951,15.559999999999999,9.478021978021978,56.8174133558749,67.75969756738988,98.42209072978304,50.0,55.35733070348455,0.03550295857988166,0.591715976331361,0.7159763313609467,1.0,F,C+,B,A+,tapestryinc
HTH,Hilltop Holdings Inc,Financials,Regional Banks,38.82,13.9244,1.61179,13.5554,1.065921272295932,51.83,50.05363,7.57,0.1228227,5.33,0.8782542113323126,20.9799,51.83,50.05363,20.9799,0.8782542113323126,7.57,0.1228227,5.33,67.26457399103138,67.91886151231947,19.282511210762333,75.67124192158445,50.0,55.35479198722921,0.7466367713004485,0.8161434977578476,0.19282511210762332,0.7937219730941704,B,B+,D,B,hilltopholdingsinc
YETI,Yeti Holdings Inc,Consumer Discretionary,Leisure Products,45.17,18.6454,1.6504,10.7975,5.404790963696843,-17.37,1.56,22.66,0.1143,20.53,0.7520259319286873,20.7754,-17.37,1.56,20.7754,0.7520259319286873,22.66,0.1143,20.53,53.77218934911243,37.82666763435994,67.34408753639524,62.47205785667323,50.0,55.338814319583555,0.5384615384615384,0.3136094674556213,0.7100591715976331,0.6035502958579881,C+,C-,B,B-,yetiholdingsinc
CTVA,Corteva Inc,Materials,Fertilizers & Agricultural Chemicals,78.82,48.4537,3.0463,20.0736,2.1943268216225547,23.09,2.92,4.3999999999999995,0.1425,3.83,0.9996067636649625,25.5096,23.09,2.92,25.5096,0.9680688457242914,4.3999999999999995,0.1425,3.83,30.13698630136986,67.14407179971658,50.0,84.21917808219177,50.0,55.30689655172414,0.2328767123287671,0.7534246575342466,0.4520547945205479,0.8904109589041096,D+,B,C,B+,cortevainc
BWXT,BWX Technologies Inc,Industrials,Aerospace & Defense,207.24,57.6117,5.9251,43.2979,15.374001290810762,17.0,18.3,27.650000000000002,0.1265,11.95,0.9022385186543221,100.1249,17.0,18.3,100.1249,0.9022385186543221,27.650000000000002,0.1265,11.95,12.587522333285046,79.35702001250783,67.65957446808511,71.74643726797333,50.0,55.282465656438774,0.0423728813559322,0.8813559322033898,0.7097457627118644,0.7457627118644068,F,B+,B,B,bwxtechnologiesinc
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,187.51,19.9718,3.8248,16.7339,2.4133275502363647,17.41,9.77,12.47,0.3048,2.68,0.8070852921423773,15.8564,17.41,9.77,15.8564,0.8070852921423773,12.47,0.3048,2.68,53.531073446327675,83.51679185012517,50.92198581560283,37.32480285671775,50.0,55.28158375685121,0.559322033898305,0.923728813559322,0.538135593220339,0.3135593220338983,C+,A-,C+,C-,gatxcorp
TXN,Texas Instruments Inc,Information Technology,Semiconductors,212.63,38.6503,10.9315,24.9802,11.85122843001739,4.85,13.05,30.44,0.3406,16.57,0.7954470832877313,7.2589,4.85,13.05,7.2589,0.7954470832877313,30.44,0.3406,16.57,39.921436588103255,52.514184317095854,82.24824936481379,46.16811635477606,50.0,55.27888162260364,0.3939393939393939,0.5393939393939394,0.8606060606060606,0.40606060606060607,C-,C+,B+,C,texasinstrumentsinc
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,14.53,8.6057,0.8096,5.7046,1.5257957134906384,245.04,4.4,17.06,0.0916,7.79,0.10316649642492334,-43.6385,99.0675,4.4,-32.710785,0.14472605584307707,17.06,0.0916,7.79,93.78289632526919,70.90087434915021,46.312056737588655,5.360723893372462,50.0,55.276057914218995,0.9788135593220338,0.7711864406779662,0.4322033898305085,0.00847457627118644,A+,B,C,F,geogroupinc
RRC,Range Resources Corp,Energy,Oil & Gas Exploration & Production,39.09,16.0318,3.1863,9.5156,2.3897879208417145,-1.24,23.89,14.16,0.2541,10.42,0.6654021244309563,1.4008,-1.24,23.89,1.4008,0.6654021244309563,14.16,0.2541,10.42,43.38624338624339,74.34718410451475,74.07407407407408,30.11732229123534,50.0,55.257980644229384,0.4126984126984127,0.8095238095238095,0.8095238095238095,0.25396825396825395,C,B+,B+,D+,rangeresourcescorp
WST,West Pharmaceutical Services Inc,Health Care,Health Care Supplies,249.02,34.7643,5.5831,21.8634,5.645291094531762,1.59,6.25,16.68,0.19030000000000002,15.590000000000002,0.4565265732710697,13.33,1.59,6.25,13.33,0.4565265732710697,16.68,0.19030000000000002,15.590000000000002,36.32625914505109,55.938924538609946,70.69351230425056,61.563108898029874,50.0,55.25534954965338,0.31543624161073824,0.5973154362416108,0.7348993288590604,0.6241610738255033,C-,C+,B,B-,westpharmaceuticalservicesinc
ULS,UL Solutions Inc,Industrials,nan,84.11,52.0297,5.5387,24.2633,13.398005670776387,-1.25,6.38,28.77,0.171,19.08,0.8160056324806383,57.4504,-1.25,6.38,57.4504,0.8160056324806383,28.77,0.171,19.08,20.260514752040173,54.78179228179229,81.13475177304964,69.5432227347121,50.0,55.21381963457333,0.1228813559322034,0.5466101694915254,0.8771186440677966,0.7203389830508474,D,C+,B+,B,ulsolutionsinc
MS,Morgan Stanley,Financials,Investment Banking & Brokerage,177.49,16.7073,2.3541,38.6071,2.7285626659328597,27.41,11.54,15.07,0.18350000000000002,1.78,0.8455514443837767,35.4369,27.41,11.54,35.4369,0.8455514443837767,15.07,0.18350000000000002,1.78,32.511210762331835,51.769594307561604,65.02242152466367,77.23851654344928,50.0,55.185030241951054,0.24887892376681614,0.515695067264574,0.6502242152466368,0.8071748878923767,D+,C+,B-,B+,morganstanley
L,Loews Corp,Financials,Multi-line Insurance,109.43,13.5517,1.2224,11.9684,1.206411853550443,24.7,5.29,9.3,0.14279999999999998,6.15,0.84771714922049,29.9644,24.7,5.29,29.9644,0.84771714922049,9.3,0.14279999999999998,6.15,61.43497757847534,53.36252532514215,29.372197309417043,83.95905391421086,50.0,55.1661095698437,0.6233183856502242,0.5560538116591929,0.2937219730941704,0.874439461883408,B-,C+,D+,B+,loewscorp
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,576.29,24.1904,2.0253,17.8618,4.33497618467334,13.34,14.3,17.14,0.09789999999999999,17.02,0.5720635417481805,7.839,13.34,14.3,7.839,0.5720635417481805,17.14,0.09789999999999999,17.02,34.36883629191322,87.68478485077675,57.73692119845966,47.96013702896293,50.0,55.15542374854116,0.31952662721893493,0.9467455621301775,0.5502958579881657,0.47337278106508873,C-,A,C+,C,cavcoindustriesinc
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,297.6,74.2158,15.5372,53.5613,14.776197214567663,5.27,14.12,21.68,0.2817,14.6,0.49094456593250874,17.193,5.27,14.12,17.193,0.49094456593250874,21.68,0.2817,14.6,22.996632996632997,48.87280685526299,76.96102125549979,76.66068380401899,50.0,55.09611169488959,0.14545454545454545,0.46060606060606063,0.8,0.793939393939394,D,C,B,B,cadencedesignsystemsinc
CME,CME Group Inc,Financials,Financial Exchanges & Data,316.45,28.0222,9.3099,20.7057,3.9721192250821535,15.38,20.06,14.580000000000002,0.8131,12.98,0.9189454845559668,27.606,15.38,20.06,27.606,0.9189454845559668,14.580000000000002,0.5920837499999999,12.98,17.26457399103139,62.29371025462784,63.22869955156951,87.47957088764264,50.0,55.07797461410432,0.12556053811659193,0.7309417040358744,0.6322869955156951,0.9013452914798207,D,B,B-,A-,cmegroupinc
HON,Honeywell International Inc,Industrials,Industrial Conglomerates,240.88,29.796,3.7958,21.4619,9.90489035457435,-8.25,7.35,31.25,0.1635,9.94,0.9231692677070827,13.9829,-8.25,7.35,13.9829,0.9231692677070827,31.25,0.1635,9.94,37.803611956154334,55.94580959164292,69.71631205673759,60.01660380938827,50.0,55.07246368342922,0.3432203389830508,0.5720338983050848,0.7415254237288136,0.597457627118644,C-,C+,B,C+,honeywellinternationalinc
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,770.79,18.4023,5.7799,16.0596,2.6065449203671256,8.48,0.99,14.829999999999998,0.2495,13.61,0.8539854118891043,9.0319,8.48,0.99,9.0319,0.8539854118891043,14.829999999999998,0.2495,13.61,55.39633593324868,34.704630411884416,70.69351230425056,58.00027393507739,50.0,55.063442928767174,0.5838926174496645,0.28187919463087246,0.7348993288590604,0.5771812080536913,C+,D+,B,C+,regeneronpharmaceuticalsinc
GDDY,GoDaddy Inc,Information Technology,Internet Services & Infrastructure,86.2,14.0606,2.3921,11.8323,17.587170750617183,-54.39,8.68,238.76,0.2186,20.03,0.10905469333554652,-51.2884,-54.39,8.68,-43.74427,0.10905469333554652,117.39300000000001,0.2186,20.03,84.3509165731388,28.668263856097568,85.57972361653344,9.134752432298443,50.0,55.04326330509726,0.8909090909090909,0.14545454545454545,0.8848484848484849,0.048484848484848485,B+,D,B+,F,godaddyinc
MZTI,Marzetti Co,Consumer Staples,Packaged Foods & Meats,164.95,25.3113,2.3417,14.6795,4.548512874814557,14.08,2.34,17.79,0.1148,17.79,0.3294559853980722,,14.08,2.34,,0.3294559853980722,17.79,0.1148,17.79,42.72300469483568,67.19038153826682,66.66666666666667,46.228100309172106,50.0,55.031114209863375,0.39436619718309857,0.8028169014084507,0.7253521126760564,0.4507042253521127,C-,B+,B,C,marzettico
CL,Colgate-Palmolive Co,Consumer Staples,Household Products,97.55,36.4025,3.806,21.7089,1455.9701492537313,-25.35,1.4,431.59000000000003,0.16390000000000002,24.07,0.8974058903842399,8.1845,-25.35,1.4,8.1845,0.8974058903842399,152.465,0.16390000000000002,24.07,20.657276995305164,37.218877782825984,88.0281690140845,77.0260271305251,50.0,55.02034248501763,0.14084507042253522,0.2676056338028169,0.9577464788732394,0.7464788732394366,D,D+,A,B,colgatepalmoliveco
